DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,INTERNAL_TYPE,0,0,18,113806,358,0.48,0,34,140348,358,0.91
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,EXTERNAL_TYPE,0,0,26,140602,358,0.11,0,18,128416,358,0.08
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,INTERNAL_TYPE,0,0,52,295046,358,0.3,0,45,226312,358,0.27
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,INTERNAL_TYPE,0,0,180,1097080,357,3.13,0,160,1127517,357,2.57
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,MANAGEMENT_TYPE,0,0,0,34634,357,0.05,0,35,34041,357,3.44
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,0,0,30496,35682312,358,1632.55,0,30126,28862388,358,1547.66
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,1,0,25074,28741550,358,1469.61,0,24829,23276048,358,1488.23
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,0,0,24,141994,358,0.42,0,48,193435,358,1.26
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,0,0,20792,26907896,358,1109.68,0,20457,20911738,358,1125.84
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,1,0,34337,39623011,358,1544.1,0,33998,32426606,358,1553.01
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,0,0,24,140747,358,0.48,0,48,191481,358,0.78
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,0,0,674,3679296,358,1.87,0,543,3841574,358,1.5
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,0,0,868,5869359,358,2.72,0,822,3757428,358,2.68
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,15,358,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,0,0,35,99258,358,0.25,0,12,77417,358,0.17
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,0,0,904,2015519,358,18.34,0,204,1272904,358,13.59
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,MANAGEMENT_TYPE,0,0,12,175051,358,0.09,0,1387,537399,358,8.42
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,0,0,168,1174110,357,2.88,0,167,1206433,357,2.87
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,1,0,0,3816,357,0.02,0,0,0,357,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,MANAGEMENT_TYPE,0,0,0,36102,357,0.02,0,4,25218,357,0.06
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,0,0,594090,646122103,716,2055.58,0,592925,567509388,716,2088.88
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,1,0,585351,614081810,716,2141.76,0,584767,543467747,716,2164.57
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,0,0,179,796579,716,0.91,0,384,1515265,716,4.97
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,1,0,8,78510,716,0.22,0,16,78339,716,0.21
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,0,0,564558,600448354,716,2001.33,0,563346,525554742,716,2001.29
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,1,0,520660,552722753,716,1854.31,0,519770,483015008,716,1867.85
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,0,0,190,878283,716,0.87,0,405,1614842,716,1.69
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,0,0,565941,605729987,716,1910.42,0,564594,530990986,716,1920.08
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,1,0,614200,646633486,716,2087.16,0,613501,569964120,716,2065.01
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,0,0,178,788125,716,0.82,0,380,1502456,716,5.11
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,1,0,8,75145,716,0.3,0,16,78393,716,0.37
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,0,0,621479,660661340,716,2524.79,0,620582,583538211,716,2529.25
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,1,0,630687,659611290,716,2205.36,0,629858,583775232,716,2213.66
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,0,0,190,878800,716,0.86,0,405,1611234,716,1.81
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,1,0,0,3411,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,0,0,0,2615,358,0.02,0,0,14,358,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,1,0,0,2590,358,0.02,0,0,0,358,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,0,0,48,112783,358,0.38,0,12,79484,358,0.33
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,1,0,0,2571,358,0.02,0,0,0,358,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,0,0,1143,6234104,358,3.25,0,918,6476310,358,2.56
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,1,0,0,2463,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,0,0,1409,9467441,358,4.27,0,1381,6271255,358,4.39
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,1,0,0,2453,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,0,0,188,1293909,357,4.83,0,185,1327330,357,5.37
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,0,39664,357,0.03,0,4,28037,357,0.07
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,1472,2761384,358,32.14,0,268,1450233,358,15.41
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3517,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,12,172895,358,0.11,0,2398,908511,358,12.45
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,605639,639044168,715,2067.53,0,604063,560152736,715,2094.43
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,703755,739029060,715,2491.08,0,702948,654386996,715,2481.51
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,210,955297,715,1,0,453,1778208,715,3.51
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,3104,715,0.02,0,0,0,715,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,686839,721016737,716,2163.16,0,685787,639480748,716,2227.14
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,573641,612908506,716,2294.03,0,571981,534662454,716,2302.94
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,205,893856,716,0.92,0,442,1721280,716,7.28
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76561,716,0.32,0,16,76765,716,0.32
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,626945,660180456,715,2363.61,0,625384,577932090,715,2364.57
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,681793,720121675,715,2382.51,0,680482,634795101,715,2375.37
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,206,938596,715,0.87,0,445,1745306,715,2.07
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,3006,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,637596,669416332,715,2445.08,0,636508,589449333,715,2447.62
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,709305,755371875,715,2886.36,0,707913,668595902,715,2892.12
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,202,885704,715,0.99,0,438,1707336,715,7.36
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76782,715,0.19,0,16,76779,715,0.27
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,737622,758655154,715,2719.68,0,737186,676913172,715,2725.43
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,718647,762444657,715,2358.79,0,717572,676911257,715,2402.66
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,209,950175,715,0.87,0,449,1762003,715,3.48
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,6117,715,0.02,0,0,0,715,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,588572,637581324,715,2262.45,0,587397,561568497,715,2270.61
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,710944,740686840,715,2291.33,0,709938,655841210,715,2291.42
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,201,883980,715,0.92,0,437,1703063,715,7.42
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,76208,715,0.22,0,16,76625,715,0.39
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,1569,8621220,716,4.51,0,1239,8975227,716,3.45
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,2594,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,1957,13235227,716,5.65,0,1876,8462630,716,5.81
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,2575,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,2044,4307934,716,37.73,0,432,2671094,716,15.42
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,2916,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,16,241720,716,0.09,0,3201,1224221,716,12.6
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,907610,976510710,716,3361.02,0,905473,862428095,716,3266.22
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,846055,903323975,716,3097.36,0,844334,796001643,716,3094.82
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,325,1432154,716,1.3,0,690,2710895,716,9.03
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,3508,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,934246,986340255,715,3164.58,0,933091,875178996,715,3183.15
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,880615,934076329,715,3129.86,0,879237,826926527,715,3130.05
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,325,1387123,715,1.26,0,688,2688154,715,2.89
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,8,77291,715,0.32,0,16,77424,715,0.3
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,810057,861577989,716,2868.07,0,808892,759173231,716,2856.18
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,892086,953843649,716,3187.06,0,891521,847916204,716,3226.35
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,329,1440526,716,1.27,0,699,2735837,716,4.5
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,802448,870463821,716,2691.7,0,800505,762838889,716,2606.9
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,874366,922263349,716,3244.82,0,872935,815158170,716,3251.15
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,334,1464961,716,1.26,0,706,2777372,716,3.26
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,812620,871456979,715,2766.76,0,810710,764173319,715,2746.86
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,797039,856634613,715,2612.61,0,795199,752781363,715,2607.36
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,337,1473728,715,1.28,0,718,2807369,715,9.28
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,21431035,22827853804,68699,3361.02,0,21398769,20133468731,68699,3266.22
