DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,EXTERNAL_TYPE,0,0,16524,17903356,358,531.39,0,16400,14735247,358,528.08
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,EXTERNAL_TYPE,1,0,34609,33141250,358,1245.02,0,34604,29470532,358,1324.21
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,INTERNAL_TYPE,0,0,13,95922,358,0.42,0,25,109069,358,0.9
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,EXTERNAL_TYPE,0,0,1616,8612582,715,5,0,1231,8864885,715,3.74
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,INTERNAL_TYPE,0,0,2014,14029559,715,6.43,0,2028,9144290,715,6.75
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,INTERNAL_TYPE,0,0,2569,4616401,716,32.38,0,405,2521156,716,12.34
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,MANAGEMENT_TYPE,0,0,9,159876,716,0.09,0,2122,215516,716,11.73
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,EXTERNAL_TYPE,0,0,1034239,1085769682,716,3204.57,0,1032870,963852204,716,3199.79
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,EXTERNAL_TYPE,1,0,1000328,1058018409,716,3322.12,0,998649,937267491,716,3315.84
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,INTERNAL_TYPE,0,0,431,1861299,716,1.81,0,1017,3636510,716,4.02
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,EXTERNAL_TYPE,0,0,1109359,1150575297,715,3560.21,0,1108248,1025388370,715,3588.65
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,EXTERNAL_TYPE,1,0,1118511,1163215884,715,3608.85,0,1117637,1039402341,715,3609.42
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,INTERNAL_TYPE,0,0,430,1847848,715,1.65,0,1011,3612762,715,5.57
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,EXTERNAL_TYPE,0,0,1020152,1068086802,716,3195.28,0,1018583,944972131,716,3200.33
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,EXTERNAL_TYPE,1,0,1000260,1057895772,716,3389.66,0,998444,935822953,716,3387.65
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,INTERNAL_TYPE,0,0,433,1864471,716,1.59,0,1018,3640736,716,5.64
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,INTERNAL_TYPE,1,0,0,3127,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,EXTERNAL_TYPE,0,0,1129007,1168064089,716,3742.81,0,1128330,1041279025,716,3753.92
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,EXTERNAL_TYPE,1,0,1018920,1052742632,716,3377.52,0,1017734,936302355,716,3379.97
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,INTERNAL_TYPE,0,0,432,1855456,716,1.61,0,1017,3630548,716,4.13
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,EXTERNAL_TYPE,0,0,0,2455,358,0.01,0,0,14,358,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,EXTERNAL_TYPE,1,0,0,2314,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,INTERNAL_TYPE,0,0,28,100397,358,0.3,0,12,81003,358,0.33
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,INTERNAL_TYPE,1,0,0,2304,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,EXTERNAL_TYPE,0,0,754,3925418,358,2.37,0,578,4045622,358,1.78
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,INTERNAL_TYPE,0,0,935,6497589,358,3.1,0,960,4321819,358,3.28
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,INTERNAL_TYPE,0,0,1374,3306905,715,12.98,0,343,2351994,715,4.59
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,INTERNAL_TYPE,1,0,0,2579,715,0.02,0,0,0,715,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,MANAGEMENT_TYPE,0,0,8,143266,715,0.09,0,1028,141627,715,9.23
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,0,0,645944,681509839,716,2333.53,0,644833,602457044,716,2339.32
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,1,0,659565,683467134,716,2479.45,0,658929,607687286,716,2496.86
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,0,0,278,1225203,716,1.21,0,660,2357920,716,2.64
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,1,0,0,3187,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,0,0,647215,675578878,716,2538.87,0,646413,599781808,716,2541.85
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,1,0,728867,757052135,716,2448.62,0,728082,673807882,716,2455.09
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,0,0,279,1226802,716,1.32,0,657,2358289,716,5.8
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,1,0,0,3370,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,0,0,691280,730885292,715,2307.65,0,690000,647973990,715,2351.36
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,1,0,684481,708797717,715,2668.79,0,684006,632021338,715,2674.17
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,0,0,275,1213032,715,1.09,0,653,2333833,715,5.94
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,1,0,0,2566,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12595704,13195102709,35427,3742.81,0,12582798,11727310274,35427,3753.92
