DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,INTERNAL_TYPE,0,0,230,1028099,716,1.02,0,553,2010301,716,8.72
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,0,0,443956,477747823,716,1828.16,0,441689,408722842,716,1824.72
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,1,0,504526,532967803,716,1903.23,0,502767,463397579,716,1923.66
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,0,0,230,1029189,716,1.02,0,552,2002202,716,8.77
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,0,0,462424,495388812,716,1651.53,0,460391,425586067,716,1653.23
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,1,0,554394,572433826,716,2100.15,0,552977,505246624,716,2100.91
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,0,0,234,1045733,716,0.96,0,560,2033910,716,3.97
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,0,0,477460,507016779,716,2038.42,0,474377,437170681,716,2039.77
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,1,0,478538,493913267,716,1866.77,0,477657,427314610,716,1865.65
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,0,0,230,1030867,716,0.97,0,549,1993021,716,3.02
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,1,0,0,2583,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,0,0,522401,550816888,716,1992.33,0,520593,482657239,716,1998.79
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,1,0,501116,529696925,716,1937.59,0,499590,461929573,716,1936.9
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,0,0,231,1030368,716,0.95,0,551,2001998,716,9.13
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,0,0,479302,514871376,716,1684.24,0,477629,449277516,716,1687.19
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,1,0,452803,481610361,716,1734.74,0,450991,417402954,716,1725.8
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,0,0,238,1062225,716,1.02,0,572,2076758,716,9.06
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,1,0,0,2771,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,0,0,0,2054,358,0.02,0,0,16,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,1,0,0,2130,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,0,0,48,117166,358,0.37,0,12,84667,358,0.31
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,1,0,0,2121,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,0,0,1510,8107776,358,5.34,0,1183,8453273,358,3.89
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,0,0,1889,13153966,358,6.39,0,1889,8516800,358,7.17
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,0,0,192,1319421,358,2.72,0,188,1350464,358,2.78
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,1,0,0,3022,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,MANAGEMENT_TYPE,0,0,0,38219,358,0.02,0,4,29059,358,0.07
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,0,0,2364,3527333,358,44.23,0,304,1484271,358,22.73
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,MANAGEMENT_TYPE,0,0,31,406513,358,0.31,0,4056,834367,358,37.78
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,0,0,481223,527987622,715,1856.41,0,478411,447910137,715,1862.25
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,1,0,454522,502354114,715,1629.36,0,451635,425197996,715,1617.5
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,0,0,270,1196575,715,1.29,0,660,2369640,715,4.98
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,1,0,0,2117,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,0,0,534092,572919976,715,1892.62,0,531869,492675259,715,1896.01
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,1,0,492317,531631900,715,1710.27,0,489912,455368418,715,1727.55
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,0,0,272,1204024,715,1.25,0,666,2386696,715,3.25
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,1,0,0,2162,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,0,0,491106,535489711,715,1778.61,0,488252,455706712,715,1778.73
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,1,0,512116,544345964,715,1832.87,0,509491,464741148,715,1828.87
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,0,0,271,1200147,715,1.25,0,662,2374591,715,11.28
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,1,0,0,2406,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,0,0,463484,507999897,715,1850.93,0,460862,432371516,715,1853.29
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,1,0,471225,522645450,715,1846.74,0,468638,445284469,715,1841.82
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,0,0,273,1204813,715,1.1,0,665,2386313,715,11.56
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,1,0,0,2253,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,0,0,447465,482877920,716,1806.53,0,444988,408249192,716,1801.92
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,1,0,466283,504982614,716,2003.25,0,463699,427414256,716,1974.81
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,0,0,273,1208007,716,1.16,0,669,2395725,716,5.49
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,1,0,0,3078,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,0,0,474017,508392360,715,2108.88,0,471500,432338727,715,2107.5
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,1,0,487525,524956390,715,1701.21,0,485222,451203372,715,1714.86
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,0,0,279,1226779,715,1.13,0,681,2433938,715,11.78
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,1,0,0,2667,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,0,0,0,3605,716,0,0,0,3586,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,1,0,0,21,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,0,0,43,185805,716,0.29,0,24,159485,716,0.26
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,0,0,294,2098133,716,4.15,0,302,2226273,716,3.66
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,MANAGEMENT_TYPE,0,0,0,67602,716,0.02,0,1,41260,716,0.52
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,0,0,260,3152972,716,0.45,0,0,22,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,1,0,267,3247035,716,0.46,0,0,20,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,0,0,19,156803,716,0.41,0,36,163443,716,0.4
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,0,0,235,2836884,716,0.37,0,0,18,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,1,0,228,2744943,716,0.35,0,0,20,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,0,0,20,157037,716,0.41,0,36,163671,716,0.4
10/07/2025,04,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12648423,13603785525,57969,2108.88,0,12598688,11712470616,57969,2107.5
