DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,INTERNAL_TYPE,0,0,20,125289,358,0.46,0,39,158120,358,0.86
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,EXTERNAL_TYPE,0,0,16,97337,358,0.08,0,12,83625,358,0.06
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,EXTERNAL_TYPE,1,0,0,2083,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,INTERNAL_TYPE,0,0,42,224206,358,0.28,0,33,174719,358,0.22
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,INTERNAL_TYPE,1,0,0,2072,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,INTERNAL_TYPE,0,0,168,1080490,358,3.28,0,156,1126951,358,4.61
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,INTERNAL_TYPE,1,0,0,3544,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,MANAGEMENT_TYPE,0,0,0,18807,358,0.04,0,22,28626,358,0.95
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,EXTERNAL_TYPE,0,0,42390,45556641,358,517.06,0,42081,37836151,358,516.7
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,EXTERNAL_TYPE,1,0,53600,56872869,358,583.11,0,53357,48568092,358,588
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,INTERNAL_TYPE,0,0,20,118869,358,0.44,0,35,146904,358,0.71
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,EXTERNAL_TYPE,0,0,35350,39895756,358,403.58,0,34999,32373563,358,401.91
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,EXTERNAL_TYPE,1,0,43775,44944488,358,347.57,0,43533,37563574,358,348.92
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,INTERNAL_TYPE,0,0,20,127211,358,0.47,0,37,155843,358,0.65
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,INTERNAL_TYPE,1,0,0,3019,358,0.02,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,EXTERNAL_TYPE,0,0,0,3571,358,0,0,0,3562,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,INTERNAL_TYPE,0,0,24,92826,358,0.36,0,12,79663,358,0.35
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,0,0,148,1055823,357,2.79,0,152,1113979,357,2.87
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,MANAGEMENT_TYPE,0,0,0,12221,357,0.02,0,1,14975,357,0.52
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,0,0,96,1163304,358,0.26,0,0,10,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,1,0,96,1162586,358,0.27,0,0,8,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,0,0,0,3225,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,1,0,12,82933,358,0.42,0,20,82845,358,0.4
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,0,0,96,1158416,358,0.25,0,0,12,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,1,0,96,1158395,358,0.25,0,0,12,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,0,0,10,79582,358,0.48,0,20,82848,358,0.46
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,15,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,40,109348,358,0.3,0,12,83201,358,0.23
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,3656,20660772,358,10.04,0,2894,21583536,358,7.81
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,3521,358,0.02,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,4248,29352850,358,11.65,0,4355,19487931,358,12.33
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,3509,358,0.02,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,4633,7034568,715,42.41,0,440,2649190,715,16.87
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,51,652476,715,0.24,0,8155,2172034,715,30.12
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,1438360,1571666237,716,4382.31,0,1433647,1371227188,716,4367.43
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,1312750,1468676255,716,4064.06,0,1307471,1268642326,716,4077.21
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,732,3102447,716,2.56,0,1633,6162277,716,6.99
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,3548,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,1402386,1534179804,715,4284.51,0,1397817,1337658509,715,4284.29
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,1502904,1630356616,715,4889.95,0,1498782,1427410285,715,4915.83
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,738,3116353,715,2.58,0,1645,6193195,715,5.82
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3527,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,1444018,1569454369,716,4322.09,0,1439672,1371921035,716,4310.35
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,1448568,1567437517,716,4992.6,0,1444548,1366448698,716,5003.28
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,741,3123100,716,2.53,0,1648,6199289,716,12.68
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2976,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,1363372,1519886178,716,4222.78,0,1357974,1317719798,716,4213.09
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,1433617,1542557035,716,5062.98,0,1429540,1346984509,716,5086.3
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,747,3157985,716,2.46,0,1663,6256391,716,5.6
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2595,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,1335016,1491751542,715,4142.48,0,1329958,1294680076,715,4145.76
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,1442011,1574475325,715,4561.67,0,1437364,1374549590,715,4535.89
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,744,3138815,715,2.44,0,1654,6218246,715,13.08
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2836,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,1328,7489839,715,3.43,0,1058,7840903,715,2.75
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,1601,10906548,715,4.32,0,1607,7259167,715,4.5
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,1855,3877915,716,19.41,0,353,2351876,716,7.61
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,23,300966,716,0.18,0,2959,1132899,716,17.58
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,1051839,1142420853,715,3694.66,0,1049950,1005731724,715,3686.91
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,975673,1058529755,715,3121.84,0,972789,923300112,715,3123.75
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,448,1894990,715,1.57,0,997,3780183,715,3.35
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69262,715,0.29,0,16,72507,715,0.27
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,974557,1064669112,716,3498.79,0,971798,930000444,716,3449.63
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,1005983,1094616963,716,3217.56,0,1003098,955245972,716,3220.07
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,457,1962683,716,1.55,0,1013,3845827,716,8.77
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,875271,981513441,716,2935.91,0,871150,844925784,716,2931.14
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,992580,1102090569,716,3270.04,0,989553,963839916,716,3373.98
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,448,1893286,716,1.65,0,1000,3779048,716,4.41
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69248,716,0.32,0,16,72517,716,0.31
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,11,64530,716,0.07,0,8,58597,716,0.04
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3465,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,60,284109,716,0.36,0,39,224563,716,0.39
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3447,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,148,1049165,358,2.74,0,148,1094136,358,2.66
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,10343,358,0.02,0,0,19745,358,0.05
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,165,1079919,358,2.5,0,156,1108159,358,2.51
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3536,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,29417,358,0.04,0,19,27429,358,0.56
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,7534,11717540,716,308.34,0,7206,6997055,716,310.85
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,11502,15305859,716,142.35,0,11163,10174299,716,142.82
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,25,186962,716,0.47,0,49,213266,716,0.58
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,2990,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,6448,9572307,716,109.72,0,6198,5964569,716,111.12
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,7898,11142180,716,128.37,0,7643,7243895,716,129.12
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,25,188184,716,0.45,0,49,215997,716,0.61
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,3120,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,20333967,22386294347,59757,5062.98,0,20276876,19499313151,59757,5086.3
