DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,EXTERNAL_TYPE,0,0,0,4353,358,0,0,0,4195,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,INTERNAL_TYPE,0,0,30,111765,358,0.33,0,16,94360,358,0.24
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,INTERNAL_TYPE,0,0,164,1148706,358,2.44,0,164,1190811,358,2.47
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,MANAGEMENT_TYPE,0,0,0,11187,358,0.02,0,4,22392,358,0.52
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,EXTERNAL_TYPE,0,0,166,1957030,357,2,0,0,4593,357,1.55
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,EXTERNAL_TYPE,1,0,169,1959049,357,7.3,0,4,8848,357,6.81
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,INTERNAL_TYPE,0,0,9,79117,357,0.52,0,19,82629,357,0.57
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,EXTERNAL_TYPE,0,0,168,1966597,357,2.99,0,1,6836,357,2.59
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,EXTERNAL_TYPE,1,0,165,1950182,357,0.57,0,0,2701,357,0.17
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,INTERNAL_TYPE,0,0,11,79586,357,0.38,0,20,83133,357,0.45
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,EXTERNAL_TYPE,0,0,169,1981954,357,1.77,0,1,2218,357,1.35
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,EXTERNAL_TYPE,1,0,168,1982922,357,1.06,0,0,841,357,0.64
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,INTERNAL_TYPE,0,0,12,79912,357,0.41,0,20,83513,357,0.46
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,EXTERNAL_TYPE,0,0,13,82739,358,0.07,0,9,75928,358,0.06
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,INTERNAL_TYPE,0,0,38,197409,358,0.37,0,28,146148,358,0.37
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,INTERNAL_TYPE,0,0,165,1075643,358,2.87,0,160,1129368,358,3.35
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,MANAGEMENT_TYPE,0,0,0,18823,358,0.05,0,29,30946,358,1.2
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,EXTERNAL_TYPE,0,0,27044,28619593,358,393.29,0,26815,23305429,358,392.9
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,EXTERNAL_TYPE,1,0,13280,20012152,358,300.54,0,12830,13572575,358,303.27
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,INTERNAL_TYPE,0,0,16,107925,358,0.42,0,33,137005,358,0.74
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,EXTERNAL_TYPE,0,0,12659,16652507,358,903.92,0,12329,11450432,358,911.6
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,EXTERNAL_TYPE,1,0,14338,17453741,358,327.97,0,14082,12879783,358,330.13
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,INTERNAL_TYPE,0,0,17,110889,358,0.47,0,34,143126,358,1.29
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,EXTERNAL_TYPE,0,0,12,76325,357,0.06,0,8,64859,357,0.04
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,INTERNAL_TYPE,0,0,35,176943,357,0.39,0,26,138387,357,0.38
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,INTERNAL_TYPE,0,0,165,1072129,357,3.47,0,157,1124349,357,2.74
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,MANAGEMENT_TYPE,0,0,0,18204,357,0.02,0,26,30271,357,1.27
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,EXTERNAL_TYPE,0,0,25770,29976957,358,814.19,0,25390,23009733,358,847.89
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,EXTERNAL_TYPE,1,0,11043,16708811,358,313.78,0,10644,10883359,358,315.82
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,INTERNAL_TYPE,0,0,16,104760,358,0.44,0,32,126679,358,1.27
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,EXTERNAL_TYPE,0,0,12318,17033748,358,408.96,0,11923,11205746,358,411.65
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,EXTERNAL_TYPE,1,0,18661,21378422,358,511.65,0,18356,15874139,358,527.51
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,INTERNAL_TYPE,0,0,16,107323,358,0.44,0,33,132143,358,1.05
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,EXTERNAL_TYPE,0,0,14,89246,358,0.09,0,10,83482,358,0.07
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,INTERNAL_TYPE,0,0,40,208935,358,0.22,0,29,154073,358,0.18
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,INTERNAL_TYPE,0,0,166,1081598,358,2.69,0,157,1126677,358,2.59
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,MANAGEMENT_TYPE,0,0,0,19213,358,0.03,0,30,31902,358,3.09
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,EXTERNAL_TYPE,0,0,16420,21387292,358,349.23,0,16081,15886135,358,352.5
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,EXTERNAL_TYPE,1,0,19180,23283704,358,392.49,0,18828,17794396,358,394.98
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,INTERNAL_TYPE,0,0,18,113868,358,0.42,0,35,148364,358,0.76
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,EXTERNAL_TYPE,0,0,22945,25586532,358,378.24,0,22635,19465856,358,380.71
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,EXTERNAL_TYPE,1,0,20591,23253059,358,481.11,0,20349,18296131,358,484.71
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,INTERNAL_TYPE,0,0,17,110457,358,0.47,0,34,141531,358,0.8
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,EXTERNAL_TYPE,0,0,13,82800,358,0.08,0,10,78781,358,0.07
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,INTERNAL_TYPE,0,0,41,210820,358,0.27,0,29,154638,358,0.21
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,INTERNAL_TYPE,0,0,165,1075954,357,3.93,0,156,1124809,357,3.6
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,MANAGEMENT_TYPE,0,0,0,19337,357,0.03,0,29,32067,357,2.45
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,EXTERNAL_TYPE,0,0,20334,23017356,358,403.97,0,20009,17013816,358,406.77
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,EXTERNAL_TYPE,1,0,27466,32867559,358,574.77,0,26998,24803395,358,578.97
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,INTERNAL_TYPE,0,0,16,109029,358,0.52,0,33,139958,358,1.06
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,EXTERNAL_TYPE,0,0,20086,25128131,357,380.98,0,19656,18568007,357,383.3
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,EXTERNAL_TYPE,1,0,19789,28242374,357,325.59,0,19253,20250645,357,327.73
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,INTERNAL_TYPE,0,0,18,114474,357,0.43,0,35,150962,357,0.66
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,EXTERNAL_TYPE,0,0,14,89021,357,0.09,0,11,83665,357,0.07
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,INTERNAL_TYPE,0,0,39,210316,357,0.23,0,29,154098,357,0.17
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,INTERNAL_TYPE,0,0,165,1077675,357,2.91,0,157,1125096,357,2.79
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,MANAGEMENT_TYPE,0,0,0,18868,357,0.03,0,28,31196,357,2.88
