DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,INTERNAL_TYPE,1,0,0,3009,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,EXTERNAL_TYPE,0,0,216,1187680,716,0.7,0,177,1245983,716,0.57
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,INTERNAL_TYPE,0,0,335,2125236,716,1.2,0,292,1385411,716,1.01
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,INTERNAL_TYPE,0,0,605,2555202,715,11.18,0,347,2377291,715,5.19
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,MANAGEMENT_TYPE,0,0,4,112609,715,0.08,0,534,239857,715,7.35
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,EXTERNAL_TYPE,0,0,443577,439530921,716,1586.26,0,443011,389365719,716,1591.67
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,EXTERNAL_TYPE,1,0,366284,387922186,716,1398.19,0,365046,337378298,716,1400.39
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,INTERNAL_TYPE,0,0,94,479814,716,0.77,0,217,842961,716,1.81
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,INTERNAL_TYPE,1,0,0,3219,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,EXTERNAL_TYPE,0,0,413775,426420677,716,1464.35,0,412966,377463978,716,1465.51
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,EXTERNAL_TYPE,1,0,357896,375888483,716,1322.61,0,356557,325534197,716,1319.76
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,INTERNAL_TYPE,0,0,93,467139,716,0.66,0,210,816052,716,1.27
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,INTERNAL_TYPE,1,0,0,3227,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,EXTERNAL_TYPE,0,0,387275,410071961,716,1497.07,0,385942,357690188,716,1501.17
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,EXTERNAL_TYPE,1,0,383677,407600270,716,1614.57,0,382534,355823976,716,1622.6
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,INTERNAL_TYPE,0,0,89,457337,716,0.57,0,209,796617,716,1.88
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,INTERNAL_TYPE,1,0,0,2925,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,EXTERNAL_TYPE,0,0,57,318245,716,0.23,0,45,326581,716,0.19
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,EXTERNAL_TYPE,1,0,0,2853,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,INTERNAL_TYPE,0,0,121,699955,716,0.62,0,96,484989,716,0.62
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,INTERNAL_TYPE,1,0,0,2834,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,INTERNAL_TYPE,0,0,370,2188734,715,3.2,0,304,2203993,715,3.29
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,INTERNAL_TYPE,1,0,0,2554,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,MANAGEMENT_TYPE,0,0,86,102069,715,4.2,0,140,94528,715,1.81
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,EXTERNAL_TYPE,0,0,142148,142723845,716,722.06,0,141809,124364710,716,719.56
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,EXTERNAL_TYPE,1,0,114571,126210281,716,593.53,0,113942,106680407,716,590.26
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,INTERNAL_TYPE,0,0,47,280077,716,0.54,0,103,418172,716,1.58
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,EXTERNAL_TYPE,0,0,123937,130737894,715,766.71,0,123258,111396705,715,766.91
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,EXTERNAL_TYPE,1,0,103966,118550141,715,560.35,0,103125,98686861,715,561.92
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,INTERNAL_TYPE,0,0,52,288795,715,0.54,0,106,430902,715,1.41
10/07/2025,01,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,INTERNAL_TYPE,1,0,0,3059,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6541675,6851351246,37938,2465.19,0,6525541,6009731898,37938,2464.79
