DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,9951,11462436,358,358.07,0,9843,9039883,358,361.27
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,26212,26894948,358,410.24,0,26160,23612134,358,413.96
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,12,93174,358,0.42,0,24,105272,358,0.81
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,16127,17218177,358,343.9,0,16057,14666140,358,337.38
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,33660,32546538,358,301.77,0,33686,29209673,358,304.04
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,13,97925,358,0.47,0,26,108539,358,1.37
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2756,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,9,69371,358,0.06,0,7,55157,358,0.04
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,2900,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,32,158904,358,0.38,0,23,125326,358,0.22
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,2890,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,160,1071841,358,3.29,0,156,1124874,358,2.65
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2491,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,0,40273,358,0.05,0,15,26144,358,2.87
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,45644,44586398,358,648.16,0,45740,40286614,358,653.44
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,61320,56869161,358,451.84,0,61442,51610114,358,460.08
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3741,358,0.03,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,16,102865,358,0.45,0,28,117063,358,1.32
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,59770,59163870,358,716.91,0,59776,52879816,358,722.37
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,23711,24541161,358,219.49,0,23620,20824912,358,223.22
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,16,104557,358,0.43,0,28,121593,358,1.47
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,2896,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,1037,5799661,358,3.06,0,814,6038957,358,2.37
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2720,358,0.02,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,1260,8547905,358,4.18,0,1224,5528477,358,4.42
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2710,358,0.02,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,48,114852,358,0.36,0,14,84922,358,0.31
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,193,1323093,716,2.69,0,188,1349472,716,2.69
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,1272,2495650,716,26.04,0,256,1429730,716,13.86
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,12,217919,716,0.11,0,2031,775792,716,14.56
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,1314682,1316924110,716,3990.39,0,1318659,1205416291,716,4020.04
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,1183847,1166043178,716,3594.4,0,1186130,1067518979,716,3586.64
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,189,868304,716,0.92,0,389,1556333,716,1.91
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,1357812,1348009079,716,4216.94,0,1361468,1242893493,716,4224.65
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,1348190,1323052772,716,4111.97,0,1352175,1214741718,716,4142.88
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,190,874947,716,0.88,0,394,1567183,716,2.99
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,2810,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,1244035,1236096932,715,3814.96,0,1247888,1133504070,715,3801.73
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,1323155,1299918951,715,4082.04,0,1326250,1191241661,715,4079.31
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,185,863498,715,0.88,0,386,1537328,715,2.04
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,5878,715,0.02,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,1253521,1246593196,716,3888.57,0,1256489,1138729751,716,3890.79
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,1176412,1188362796,716,3483.76,0,1178395,1085387058,716,3510.3
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,193,882795,716,0.84,0,398,1581634,716,1.88
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2748,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,1106993,1125575452,716,3439.89,0,1112458,1029090924,716,3481.35
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,1251800,1241171047,716,3825.5,0,1254249,1135342232,716,3841.63
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,193,888811,716,0.91,0,400,1594386,716,2.02
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,2876,716,0.02,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,1254947,1242780286,716,4336.96,0,1258560,1141886784,716,4353.91
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,1197140,1175763553,716,3807.83,0,1199634,1074823804,716,3817.43
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,188,868082,716,0.91,0,393,1559273,716,6.97
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,20,358,0,0,0,12,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,40,109669,358,0.34,0,12,83527,358,0.29
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,1106,6137856,357,3.25,0,881,6390138,357,2.56
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2807,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,1316,8857895,357,4.15,0,1317,5979647,357,4.3
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2798,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,182,1251159,358,2.61,0,180,1305308,358,2.67
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,25696,358,0.02,0,4,26529,358,0.07
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,1372,2551913,358,30.87,0,251,1354426,358,15.33
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,2322,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,16,222818,358,0.11,0,2242,845545,358,10.6
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,1979647,1959620382,715,5709.14,0,1987548,1801918284,715,5727.85
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,2014287,1989267168,715,6026.38,0,2022321,1830032132,715,6031.56
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,244,1104356,715,1.08,0,518,2057764,715,2.36
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,2935,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,1970408,1959211286,716,5792.35,0,1981796,1799163619,716,5845.88
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,2130547,2093034528,716,6067.68,0,2142779,1932110321,716,6097.54
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,226,1029371,716,0.99,0,482,1907245,716,4.07
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,6567,716,0.02,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,1924652,1927605690,715,5566.72,0,1931786,1767912460,715,5584.32
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,1964769,1945628160,715,5607.03,0,1974341,1789828910,715,5674.54
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,8,74314,715,0.3,0,16,77560,715,0.35
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,240,1040304,715,1.1,0,511,2008493,715,4.05
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,1964007,1937992779,716,5413.56,0,1973363,1781462325,716,5431.77
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,2101454,2067761483,716,6111.11,0,2111333,1905817319,716,6144.64
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,236,1064421,716,1,0,500,1979414,716,8.55
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3636,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,1942557,1926057998,715,5599.65,0,1950548,1768411753,715,5649.57
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,1857862,1861070745,715,5599.34,0,1864821,1701042317,715,5606.36
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,77144,715,0.23,0,16,77521,715,0.23
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,237,1035813,715,1.09,0,507,1991301,715,9.18
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110371,358,0.28,0,12,82432,358,0.22
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,906,4943455,358,2.64,0,720,5123425,358,2.05
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2662,358,0.02,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,1086,7237852,358,3.35,0,1086,4907759,358,3.47
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2653,358,0.02,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,215,1628221,358,4.63,0,210,1686328,358,2.89
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,25352,358,0.02,0,0,17943,358,0.04
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1155,2329603,357,31.17,0,256,1384957,357,15.82
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,2935,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,12,172272,357,0.11,0,1815,696913,357,10.54
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,1422054,1433345077,716,4229.81,0,1424321,1305600134,716,4239.97
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,1319004,1318557757,716,4155.16,0,1320957,1196611001,716,4159.2
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78054,716,0.38,0,16,78435,716,0.39
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,202,883422,716,1.01,0,426,1674144,716,8.66
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,1611351,1614094996,716,5127.85,0,1614330,1481406084,716,5111.79
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,1657916,1650057333,716,5049.81,0,1663463,1521104871,716,5039.68
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,179,831409,716,0.92,0,383,1508999,716,2.25
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,1450186,1445241796,715,4553.03,0,1453294,1324124644,715,4557.47
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,1479814,1486496696,715,4581.24,0,1482327,1356100606,715,4607.42
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,8,75278,715,0.35,0,16,78562,715,0.33
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,202,881469,715,0.96,0,426,1671485,715,2.37
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,1597667,1585936063,716,4985.32,0,1601482,1457949942,716,5029.95
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,1498759,1499712045,716,4404.45,0,1502136,1374946273,716,4407.55
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,189,862806,716,0.89,0,397,1566419,716,8.61
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2354,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,0,0,1416249,1402148136,357,4490.07,0,1419023,1281579071,357,4503.71
10/07/2025,21,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,1,0,1425496,1422439690,357,4394.52,0,1431897,1301559333,357,4465.7
