DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,MANAGEMENT_TYPE,0,0,0,21895,358,0.02,0,0,13580,358,0.02
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,0,0,146,1727115,358,0.37,0,0,12,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,1,0,146,1727090,358,0.37,0,0,12,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,0,0,8,71870,358,0.24,0,18,75654,358,0.23
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,0,0,146,1726650,358,0.37,0,0,12,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,142,1681160,358,0.37,0,0,12,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,8,72283,358,0.31,0,16,75595,358,0.28
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,1131,6210281,358,3.49,0,888,6467060,358,2.66
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,2763,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,1392,9540798,358,4.45,0,1373,6186042,358,4.5
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,2754,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2628,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2721,358,0.01,0,0,18,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,40,112097,358,0.29,0,12,83257,358,0.18
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2693,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,1742,3993303,716,36.81,0,436,2670260,716,15.14
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,6480,716,0.02,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,32,418931,716,0.21,0,2587,810632,716,20.9
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,1398109,1425788953,716,4313.18,0,1398823,1303254400,716,4323.91
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,1323357,1323581939,716,4278.9,0,1323871,1204523871,716,4276.57
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,238,1065830,716,1.21,0,532,2000946,716,4.62
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,1339572,1351244016,716,4103.51,0,1340586,1231646242,716,4122.72
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,1200327,1237109296,716,3874,0,1199941,1115948604,716,3877.73
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,246,1094217,716,1.21,0,547,2052678,716,3
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2776,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,1206552,1214021377,716,3965.97,0,1206913,1097371398,716,3925.09
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,1164843,1189663188,716,3794.46,0,1164180,1071040822,716,3757.1
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,249,1111593,716,1.06,0,553,2075877,716,9.47
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,3097,716,0.02,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,1069835,1114414752,714,3644.96,0,1068772,999912411,714,3687.41
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,1192285,1221006295,715,3854.04,0,1191605,1100360687,715,3878.13
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,241,1085285,715,1.06,0,536,2015271,715,4.84
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5980,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,1085083,1113480372,715,3484.78,0,1084096,996658882,715,3491.28
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,1307842,1324980719,715,4193.34,0,1308645,1206282407,715,4221.56
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,253,1126483,715,1.09,0,559,2099863,715,4.42
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,2830,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,1337,8601731,358,3.89,0,908,6648316,358,2.64
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,198,2250510,358,0.57,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,1418,9731915,358,4.36,0,1381,6264143,358,4.37
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2373,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,21,358,0,0,0,13,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,40,109513,358,0.28,0,12,83388,358,0.26
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,1577,2765624,358,31.11,0,259,1393523,358,15.07
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3195,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,12,164357,358,0.14,0,2587,485034,358,18.48
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,181,1256031,357,2.47,0,180,1292360,357,2.43
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,10873,357,0.02,0,4,26326,357,0.07
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,1600278,1627444636,715,5254.82,0,1600623,1474597209,715,5270.05
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,1526197,1588165919,715,5028.21,0,1523857,1407702841,715,5032.29
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,247,1113343,715,1.12,0,557,2107546,715,8.86
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2797,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,1669960,1680360130,715,4968.81,0,1670473,1526017750,715,4985.64
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,1687958,1693460354,715,5133.71,0,1689777,1545616868,715,5141.37
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,248,1114403,715,1.07,0,560,2110029,715,2.6
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3660,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,1764494,1772982695,715,5188.03,0,1766073,1620989515,715,5202.54
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,1725785,1737190206,715,5090.18,0,1726417,1578767559,715,5103.23
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,244,1093981,715,1.01,0,548,2070235,715,4.41
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2788,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,1616258,1615697390,715,4828.32,0,1617487,1469341507,715,4842.98
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,1655358,1667126048,715,4886.27,0,1656031,1512829973,715,4885.99
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,241,1083841,715,1,0,544,2049746,715,8.93
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3716,715,0.02,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,1828349,1836010959,715,5327.47,0,1829721,1679908976,715,5335.01
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,1541833,1563978038,715,4779.49,0,1542078,1415725081,715,4780.97
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,245,1099675,715,1.02,0,552,2080590,715,2.74
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3206,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,1011,5592259,716,3.07,0,804,5834618,716,2.41
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,1300,8700120,716,4.16,0,1240,5637232,716,4.24
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,1567,3826374,716,29.47,0,428,2660072,716,13.16
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,12,179943,716,0.22,0,2248,532403,716,24.94
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,1120386,1138450250,716,3452.58,0,1119844,1021682031,716,3456.07
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,1152563,1174918460,716,4089.24,0,1152034,1057107684,716,4096.68
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,217,983393,716,1,0,483,1837375,716,2.35
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,1160071,1198678132,716,3806.99,0,1159205,1073307436,716,3792.68
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,1172376,1219486835,716,3658.73,0,1171871,1097975764,716,3649.64
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,223,1008081,716,1.03,0,495,1885519,716,8.25
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,1134119,1172731697,715,3517.47,0,1133186,1050655674,715,3522.68
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,1275417,1309358570,715,3871.7,0,1275660,1188515528,715,3882.61
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,216,973722,715,0.98,0,478,1817527,715,8.2
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,1170704,1194110278,715,3894.61,0,1170094,1071438366,715,3904.41
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,1273231,1297385752,715,4107.46,0,1273746,1174864209,715,4130.61
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,220,991122,715,0.95,0,487,1852356,715,8.23
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,1253687,1263454073,715,3786.09,0,1254380,1148206829,715,3779.72
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,1149928,1196177492,715,3509.12,0,1148772,1069937258,715,3511.91
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,226,1013732,715,1.08,0,499,1896486,715,4.03
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,21,358,0,0,0,12,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,36,103376,358,0.24,0,12,81699,358,0.18
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,814,4513762,358,2.43,0,649,4722145,358,1.88
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2281,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,987,6734846,358,3.08,0,990,4465448,358,3.3
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2274,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,170,1184803,357,2.56,0,169,1226366,357,2.53
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,13813,357,0.1,0,4,24757,357,0.07
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,1149,2213246,357,23.42,0,214,1245196,357,9.62
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3859,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,28,367279,357,0.18,0,1851,590752,357,19.42
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,1242126,1268706096,716,3746.24,0,1241121,1134157530,716,3758.46
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,1505882,1505682158,716,4687.62,0,1506477,1362860447,716,4692.73
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,217,978041,716,0.97,0,486,1831553,716,7.28
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2754,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,1321715,1319476504,714,4245.41,0,1321548,1184737510,714,4254.7
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,1454114,1449973171,714,4739.68,0,1454669,1310664407,714,4765.97
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,220,1001491,714,1.14,0,501,1881380,714,2.23
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2274,714,0.01,0,0,0,714,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,1427189,1419136792,716,4558.49,0,1427328,1280560894,716,4591.94
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,1414143,1414450326,716,4603.97,0,1413973,1271258002,716,4613.49
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,219,981326,716,1.03,0,485,1834242,716,3.67
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,2835,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,1530064,1522185695,715,4636.39,0,1530492,1380956547,715,4651.8
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,1354771,1354453852,715,4469.53,0,1354372,1216538127,715,4482.22
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,225,1006613,715,1.05,0,504,1894308,715,2.6
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,708,3899501,358,2,0,578,4085554,358,1.63
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,924,6271244,358,2.93,0,874,3997160,358,2.96
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2630,358,0.01,0,0,16,358,0
