DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,0,0,4,41268,358,0.03,0,4,37401,358,0.03
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,0,0,24,112267,358,0.29,0,16,93223,358,0.28
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,0,0,157,1068063,357,2.75,0,156,1126541,357,2.76
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,MANAGEMENT_TYPE,0,0,0,12398,357,0.07,0,11,24373,357,2.76
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,0,0,1034,2454454,358,135.58,0,923,1019756,358,136.6
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,1,0,2040,3729696,358,121.51,0,1905,1969772,358,122.12
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,0,0,12,87669,358,0.43,0,24,96108,358,0.69
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,0,0,4474,6107328,358,435.51,0,4349,4240085,358,439.79
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,1,0,1162,2716424,358,77.96,0,1032,1069258,358,78.43
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,0,0,12,89267,358,0.45,0,24,98249,358,0.84
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,0,0,4,33233,358,0.03,0,1,30285,358,0.02
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,0,0,132,1314024,358,0.53,0,16,88035,358,0.15
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,1,0,106,1209990,358,0.29,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,0,0,154,1064081,358,2.84,0,156,1125389,358,2.73
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,MANAGEMENT_TYPE,0,0,2,12279,358,0.26,0,9,22985,358,2.25
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,0,0,5899,6146629,358,161.94,0,5811,4468071,358,163.2
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,1,0,2789,4088965,358,70.43,0,2666,2381905,358,73.94
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,0,0,12,87180,358,0.47,0,24,94588,358,1.08
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,0,0,2261,4443895,357,95.16,0,2097,2396922,357,94.4
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,1,0,673,2039511,357,69.76,0,561,669955,357,70.1
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,0,0,12,85277,357,0.46,0,20,91401,357,1.06
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,0,0,1326,7455612,716,3.95,0,1093,7926087,716,3.16
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,1,0,0,2345,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,0,0,1782,12006017,716,5.27,0,1646,7552878,716,5.33
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,1,0,0,2326,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,0,0,2186,4709131,716,42.84,0,506,2972942,716,21.7
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,1,0,0,2766,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,MANAGEMENT_TYPE,0,0,47,614630,716,0.35,0,3353,1262954,716,37.46
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,0,0,730023,750061734,716,2557.97,0,728406,661590436,716,2564.18
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,1,0,721890,757952134,716,2785.99,0,719978,671644692,716,2786.96
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,0,0,205,940378,716,1.03,0,496,1865707,716,2.52
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,1,0,0,2801,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,0,0,670251,703891726,715,2267.3,0,667949,613575964,715,2270.21
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,1,0,720866,745810038,715,2852.37,0,720319,663740809,715,2868.97
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,0,0,204,934704,715,0.99,0,496,1856922,715,2.69
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,1,0,0,2576,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,0,0,755513,768487308,715,2899.71,0,754267,683579372,715,2916.98
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,1,0,663494,698534729,715,2555.54,0,661890,612589785,715,2587.78
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,0,0,211,968716,715,0.97,0,511,1915039,715,4.31
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,1,0,0,3008,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,0,0,696639,725018364,715,2461.05,0,694980,639848214,715,2464.13
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,1,0,718569,749710809,715,2409.55,0,716856,663671623,715,2419.76
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,0,0,204,935480,715,0.87,0,491,1844083,715,9.63
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,1,0,0,2789,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,0,0,708720,734749153,715,2853.53,0,706619,644509152,715,2877.68
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,1,0,587803,617030978,715,2214.24,0,586043,539070106,715,2228.22
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,0,0,208,953323,715,0.91,0,503,1884536,715,4.36
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,1,0,0,2479,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,0,0,653630,684275585,716,2533.31,0,651798,600875363,716,2532.64
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,1,0,726505,733086591,716,2713.79,0,725597,650927838,716,2715.58
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,0,0,206,944823,716,0.93,0,497,1865094,716,9.71
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,1,0,0,3174,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,0,0,766422,781658998,716,2456.89,0,765650,697881620,716,2502.41
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,1,0,717185,731253776,716,2624.74,0,715933,647415123,716,2635.92
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,0,0,206,945399,716,0.91,0,502,1876862,716,4.44
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,1,0,0,3310,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,0,0,0,9139,717,0.01,0,0,3580,717,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,1,0,0,5551,717,0.01,0,0,0,717,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,0,0,48,191853,717,0.2,0,24,160070,717,0.15
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,1,0,0,5532,717,0.01,0,0,0,717,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,0,0,297,2114428,715,2.87,0,302,2230099,715,4.52
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,1,0,0,5687,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,MANAGEMENT_TYPE,0,0,0,32295,715,0.03,0,1,28606,715,0.52
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,0,0,402,3590506,716,0.58,0,0,22,716,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,1,0,286,3382980,716,0.52,0,0,18,716,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,0,0,24,162979,716,0.42,0,36,163261,716,0.39
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,1,0,0,6577,716,0.02,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,0,0,284,3361602,716,0.53,0,0,20,716,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,1,0,284,3367914,716,0.53,0,0,18,716,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,0,0,20,161328,716,0.42,0,36,163359,716,0.41
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,1,0,0,4639,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,0,0,874,4830003,358,2.58,0,715,5114772,358,2.07
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,1,0,0,2775,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,0,0,1153,7975663,358,3.56,0,1079,4945262,358,3.51
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,1,0,0,2765,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,0,0,0,2470,358,0.01,0,0,12,358,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,1,0,0,2502,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,0,0,36,106416,358,0.34,0,12,82139,358,0.31
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,1,0,0,2492,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,INTERNAL_TYPE,0,0,172,1191794,358,2.73,0,173,1244735,358,2.6
