DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,EXTERNAL_TYPE,0,0,26,152462,358,0.12,0,18,130920,358,0.09
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,INTERNAL_TYPE,0,0,51,290183,358,0.33,0,45,225194,358,0.27
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,INTERNAL_TYPE,0,0,179,1091033,357,5.16,0,160,1128385,357,2.55
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,MANAGEMENT_TYPE,0,0,0,38757,357,0.06,0,54,41277,357,2.57
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,EXTERNAL_TYPE,0,0,24427,31252922,358,632.83,0,23987,23716070,358,637.35
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,EXTERNAL_TYPE,1,0,37184,43355429,358,512.43,0,36794,35293214,358,515.31
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,INTERNAL_TYPE,0,0,23,135918,358,0.51,0,44,176451,358,1.72
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,EXTERNAL_TYPE,0,0,32835,38454738,357,802.78,0,32471,30812533,357,809.29
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,EXTERNAL_TYPE,1,0,26491,31148552,357,643.54,0,26190,24741501,357,656.05
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,INTERNAL_TYPE,0,0,26,147257,357,0.47,0,48,196204,357,1.19
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,EXTERNAL_TYPE,0,0,24,131326,358,0.1,0,16,122206,358,0.07
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,INTERNAL_TYPE,0,0,48,268717,358,0.33,0,42,209678,358,0.3
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,INTERNAL_TYPE,0,0,176,1087843,357,3.86,0,156,1098704,357,2.74
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,MANAGEMENT_TYPE,0,0,0,39743,357,0.07,0,47,39117,357,2.58
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,EXTERNAL_TYPE,0,0,45729,46602195,357,540.04,0,45510,39361477,357,543.73
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,EXTERNAL_TYPE,1,0,46544,50990249,357,467.23,0,46169,42178086,357,468.25
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,INTERNAL_TYPE,0,0,24,136017,357,0.5,0,44,179141,357,1.11
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,EXTERNAL_TYPE,0,0,68182,67399165,358,947.83,0,68043,58669591,358,956.43
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,EXTERNAL_TYPE,1,0,43352,48469164,358,579.3,0,43029,40124127,358,583.58
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,INTERNAL_TYPE,0,0,23,134769,358,0.46,0,43,176995,358,0.96
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,EXTERNAL_TYPE,0,0,821,4463705,716,2.28,0,640,4609353,716,1.8
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,INTERNAL_TYPE,0,0,1030,6873863,716,3.01,0,1007,4543033,716,3.15
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,INTERNAL_TYPE,0,0,1077,2185440,358,12.93,0,193,1263502,358,4.28
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,MANAGEMENT_TYPE,0,0,22,285400,358,0.15,0,1736,618958,358,13.52
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,INTERNAL_TYPE,0,0,171,1189614,357,2.91,0,168,1224957,357,2.84
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,MANAGEMENT_TYPE,0,0,0,29657,357,0.02,0,4,25069,357,0.05
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,EXTERNAL_TYPE,0,0,288421,329187729,716,1305.24,0,287102,283090026,716,1295.16
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,EXTERNAL_TYPE,1,0,301570,333078509,716,1376.46,0,300242,286118001,716,1375.64
