DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UIC,0,INTERNAL_TYPE,0,0,40,109666,358,0.36,0,12,83432,358,0.29
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UIC,1,EXTERNAL_TYPE,0,0,788,4146230,358,2.86,0,620,4302765,358,2.13
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UIC,1,INTERNAL_TYPE,0,0,1037,7143288,358,4.04,0,1014,4582343,358,3.6
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UMC,0,INTERNAL_TYPE,0,0,180,1247597,358,2.87,0,178,1287141,358,3.29
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UMC,0,MANAGEMENT_TYPE,0,0,0,28134,358,0.02,0,4,26425,358,0.07
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UMC,1,INTERNAL_TYPE,0,0,1352,2483874,358,23.41,0,230,1354864,358,10.6
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UMC,1,MANAGEMENT_TYPE,0,0,8,112248,358,0.19,0,1122,97577,358,24.99
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,0,EXTERNAL_TYPE,0,0,201724,233519848,716,932.79,0,199701,190893340,716,935.09
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,0,EXTERNAL_TYPE,1,0,253833,295077926,716,1571.76,0,251981,249281526,716,1577.91
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,0,INTERNAL_TYPE,0,0,175,804815,716,1.09,0,434,1568679,716,6.04
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,1,EXTERNAL_TYPE,0,0,234089,265104960,716,1073.83,0,231998,219609741,716,1078.61
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,1,EXTERNAL_TYPE,1,0,220553,254638419,716,1158.14,0,218776,212611167,716,1157.01
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,1,INTERNAL_TYPE,0,0,179,817005,716,0.96,0,443,1595589,716,2.07
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,2,EXTERNAL_TYPE,0,0,281121,309190340,716,1582.08,0,279291,262908312,716,1589.46
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,2,EXTERNAL_TYPE,1,0,207603,238276512,716,1088.11,0,205594,194965832,716,1088.87
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,2,INTERNAL_TYPE,0,0,181,818972,716,0.89,0,445,1600478,716,3.01
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,3,EXTERNAL_TYPE,0,0,208373,242895183,716,1112.6,0,206418,200403501,716,1112.76
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,3,EXTERNAL_TYPE,1,0,276771,304824492,716,1451.87,0,275001,258393099,716,1453.84
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,3,INTERNAL_TYPE,0,0,178,809246,716,0.81,0,440,1582980,716,6.17
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,4,EXTERNAL_TYPE,0,0,279055,298303485,716,1241.92,0,277403,253119251,716,1262.61
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,4,EXTERNAL_TYPE,1,0,230720,257433012,716,1283.59,0,229021,215722011,716,1283.6
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,4,INTERNAL_TYPE,0,0,187,843499,716,0.9,0,452,1643304,716,2.33
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FDRL,0849403,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,EXTERNAL_TYPE,0,0,28,166144,358,0.12,0,19,142948,358,0.09
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,EXTERNAL_TYPE,1,0,0,2864,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,INTERNAL_TYPE,0,0,62,320098,358,0.27,0,48,234544,358,0.23
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,INTERNAL_TYPE,1,0,0,2855,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,INTERNAL_TYPE,0,0,195,1169459,358,5.19,0,172,1202810,358,2.81
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,MANAGEMENT_TYPE,0,0,0,27101,358,0.07,0,38,32316,358,2.05
