DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,EXTERNAL_TYPE,0,0,17,96082,358,0.09,0,10,82804,358,0.06
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,INTERNAL_TYPE,0,0,38,200381,358,0.27,0,32,164186,358,0.22
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,INTERNAL_TYPE,0,0,165,1077312,358,3.81,0,158,1125879,358,2.7
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,MANAGEMENT_TYPE,0,0,0,21625,358,0.04,0,29,31426,358,2.91
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,EXTERNAL_TYPE,0,0,10323,14458229,357,364.71,0,10069,10521893,357,363.38
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,EXTERNAL_TYPE,1,0,12265,14912606,357,834.13,0,12067,11440133,357,840.45
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,INTERNAL_TYPE,0,0,19,117495,357,0.46,0,34,142223,357,1.07
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,EXTERNAL_TYPE,0,0,10065,13565612,358,2200.75,0,9844,9944529,358,2224.11
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,EXTERNAL_TYPE,1,0,9731,13380511,358,773.46,0,9514,9749543,358,776.33
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,INTERNAL_TYPE,0,0,20,120254,358,0.45,0,34,146592,358,1.47
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,EXTERNAL_TYPE,0,0,20,117069,358,0.11,0,14,104606,358,0.08
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,INTERNAL_TYPE,0,0,43,226161,358,0.28,0,36,183776,358,0.23
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,INTERNAL_TYPE,1,0,167,1058897,358,2.83,0,156,1107466,358,2.81
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,MANAGEMENT_TYPE,0,0,0,22965,358,0.04,0,35,33862,358,1.86
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,EXTERNAL_TYPE,0,0,12340,16438959,358,605.32,0,12106,12388747,358,610.53
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,EXTERNAL_TYPE,1,0,12547,17078957,358,398.11,0,12277,12619031,358,400.84
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,INTERNAL_TYPE,0,0,21,129513,358,0.46,0,39,161468,358,1.13
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,EXTERNAL_TYPE,0,0,13306,17731921,358,402.66,0,13043,13327059,358,405.82
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,EXTERNAL_TYPE,1,0,11407,16007073,358,254.66,0,11150,11799520,358,267.18
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,INTERNAL_TYPE,0,0,21,124147,358,0.52,0,39,155835,358,1.14
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,EXTERNAL_TYPE,0,0,3975,22292724,716,10.44,0,3130,23251993,716,8.14
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,EXTERNAL_TYPE,1,0,0,3796,716,0.02,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,0,0,4518,30682117,716,11.91,0,4685,20878661,716,12.7
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,1,0,0,3697,716,0.02,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,0,0,182,1256747,358,2.92,0,182,1291027,358,2.76
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,1,0,0,3620,358,0.02,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,MANAGEMENT_TYPE,0,0,0,25466,358,0.02,0,4,26550,358,0.07
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,0,0,4336,5813691,358,42.41,0,260,1372949,358,16.41
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,MANAGEMENT_TYPE,0,0,31,386049,358,0.14,0,7944,2510591,358,25.48
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,0,0,1516891,1643100232,714,5094.55,0,1512029,1448743509,714,5015.07
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,1,0,1541145,1659494294,714,4851.59,0,1539360,1467714947,714,4852.28
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,0,0,805,3401108,714,2.82,0,1673,6472419,714,12.54
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,1,0,0,3412,714,0.01,0,0,0,714,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,0,0,1473289,1590861049,714,4502.77,0,1470726,1403876051,714,4508.37
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,1,0,1508797,1617096396,714,4814.13,0,1506570,1428046374,714,4818.24
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,0,0,798,3360360,714,2.56,0,1654,6387678,714,12.66
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,1,0,0,2904,714,0.01,0,0,0,714,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,0,0,1547160,1675068084,715,4970.24,0,1542382,1483804740,715,4984.15
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,1,0,1523483,1627081980,715,4880.43,0,1521261,1436469456,715,4870.22
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,0,0,800,3366032,715,2.61,0,1658,6404008,715,12.96
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,1,0,0,2868,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,0,0,1509716,1625641046,716,4548.65,0,1507313,1435244624,716,4547.17
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,1,0,1400308,1534517287,716,4615.19,0,1397529,1347732778,716,4636.78
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,0,0,818,3446264,716,2.57,0,1696,6554046,716,7.01
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,1,0,0,3532,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,0,0,1483598,1616065199,715,4608.97,0,1481541,1425317816,715,4621.39
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,1,0,1618905,1744081255,715,5027.79,0,1616598,1548355892,715,5025.22
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,0,0,804,3382556,715,2.54,0,1667,6436149,715,5.54
