DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,0,0,2258,3408748,357,24.19,0,200,1204030,357,7.57
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,1,0,0,2286,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,MANAGEMENT_TYPE,0,0,19,265716,357,0.19,0,3933,687377,357,28.05
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,0,0,902443,1035932366,715,3245.04,0,897900,882440456,715,3237.04
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,1,0,928219,1072001414,715,3070.07,0,923244,913125853,715,3059.52
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,0,0,747,3194687,715,2.68,0,1470,5903298,715,10.03
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,1,0,0,2940,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,0,0,857496,995194916,716,3200.46,0,852369,839234932,716,3200.49
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,1,0,864960,996388755,716,2972.08,0,860080,843516802,716,2979.49
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,0,0,755,3217354,716,2.65,0,1483,5942295,716,9.93
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,1,0,0,2804,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,0,0,908245,1043318331,715,3762.39,0,903558,886394873,715,3779.66
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,1,0,921401,1073189289,715,3173.23,0,917011,920869886,715,3166.96
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,0,0,746,3177847,715,2.43,0,1475,5881227,715,9.88
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,0,0,1657,9078416,716,4.36,0,1248,9201245,716,3.27
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,1,0,0,3202,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,0,0,1840,12481781,716,5.19,0,2002,8983581,716,5.78
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,1,0,0,3186,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,0,0,160,1120664,358,2.83,0,161,1178352,358,2.73
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,MANAGEMENT_TYPE,0,0,0,32547,358,0.02,0,0,23526,358,0.05
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,0,0,1902,3037285,358,25.58,0,208,1228694,358,9.74
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,1,0,0,3361,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,MANAGEMENT_TYPE,0,0,23,301562,358,0.22,0,3301,755622,358,20.59
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,0,0,829211,927953488,715,3240.61,0,825800,797794696,715,3224.18
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,1,0,907070,992475745,715,3288.77,0,904716,863460808,715,3279.64
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,0,0,576,2467430,715,1.94,0,1157,4447156,715,5.42
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,1,0,0,3263,715,0.02,0,0,0,715,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,0,0,845070,935309793,716,3087.27,0,841919,804877417,716,3072.18
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,1,0,817719,932656239,716,2796.41,0,814160,800546515,716,2814.14
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,0,0,581,2481188,716,1.95,0,1165,4472402,716,3.9
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,1,0,0,3080,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,0,0,749303,852127722,715,2810.93,0,745887,724026908,715,2864.78
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,1,0,830410,930469022,715,2897.54,0,826548,798599496,715,2905.22
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,0,0,571,2441899,715,1.92,0,1152,4402058,715,10.24
10/07/2025,08,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,1,0,0,3166,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10379035,11872502970,32556,3762.39,0,10336855,10156473317,32556,3779.66
