DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,EXTERNAL_TYPE,0,0,34039,39959653,357,385.96,0,33679,32160485,357,390.35
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,EXTERNAL_TYPE,1,0,31807,38543359,357,431.25,0,31556,31917588,357,437.01
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,INTERNAL_TYPE,0,0,31,167847,357,0.46,0,58,232894,357,1.18
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,EXTERNAL_TYPE,0,0,24,131931,357,0.11,0,16,116744,357,0.08
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,INTERNAL_TYPE,0,0,48,275262,357,0.34,0,44,213854,357,0.36
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,INTERNAL_TYPE,0,0,176,1087013,358,2.92,0,158,1127156,358,2.78
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,MANAGEMENT_TYPE,0,0,0,42551,358,0.05,0,48,39547,358,3.31
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,EXTERNAL_TYPE,0,0,23070,28360051,358,534.95,0,22756,22503931,358,538.97
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,EXTERNAL_TYPE,1,0,16911,21658208,358,1307.11,0,16622,16593451,358,1322.36
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,INTERNAL_TYPE,0,0,24,134979,358,0.5,0,44,175377,358,1.11
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,EXTERNAL_TYPE,0,0,17605,22513349,358,368.82,0,17333,17390711,358,369.33
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,EXTERNAL_TYPE,1,0,35025,41653574,358,801.04,0,34829,35436927,358,807.62
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,INTERNAL_TYPE,0,0,24,139545,358,0.44,0,44,182916,358,0.75
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,EXTERNAL_TYPE,0,0,0,28,358,0,0,0,18,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,INTERNAL_TYPE,0,0,60,126722,358,0.45,0,12,87425,358,0.39
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,EXTERNAL_TYPE,0,0,3200,18017593,358,8.57,0,2554,18844448,358,6.82
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,INTERNAL_TYPE,0,0,3788,26024334,358,10.14,0,3831,17161111,358,10.45
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,INTERNAL_TYPE,0,0,4203,6999800,715,52.55,0,560,3114974,715,28.54
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,MANAGEMENT_TYPE,0,0,68,926854,715,0.29,0,5634,1697841,715,25.8
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,EXTERNAL_TYPE,0,0,989956,1076901023,716,3477.12,0,987947,948274880,716,3472.69
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,EXTERNAL_TYPE,1,0,946788,1043344931,716,3334.47,0,944691,914858360,716,3337.24
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,INTERNAL_TYPE,0,0,413,1783829,716,1.6,0,931,3526166,716,11.78
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,EXTERNAL_TYPE,0,0,973232,1066251906,716,3223.81,0,971214,937553919,716,3257.5
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,EXTERNAL_TYPE,1,0,1017553,1112814325,716,3250.14,0,1015348,979319905,716,3242.34
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,INTERNAL_TYPE,0,0,411,1793130,716,1.43,0,939,3548209,716,11.51
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,EXTERNAL_TYPE,0,0,1086418,1155406199,715,3761.48,0,1084856,1021846069,715,3774.94
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,EXTERNAL_TYPE,1,0,971167,1058519207,715,3325.14,0,969134,929303710,715,3318.42
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,INTERNAL_TYPE,0,0,414,1785817,715,1.4,0,930,3517269,715,11.44
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,EXTERNAL_TYPE,0,0,982955,1092388584,716,3172.61,0,980473,958564659,716,3164.33
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,EXTERNAL_TYPE,1,0,1017712,1118400266,716,3370.99,0,1015755,987290903,716,3374.64
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,INTERNAL_TYPE,0,0,412,1777488,716,1.42,0,925,3500394,716,5.74
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,EXTERNAL_TYPE,0,0,1024658,1112701870,715,4321.14,0,1022294,979364184,715,4323.13
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,EXTERNAL_TYPE,1,0,937507,1039156277,715,3270.61,0,935022,908480634,715,3266.97
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,INTERNAL_TYPE,0,0,409,1760693,715,1.46,0,916,3467570,715,5.54
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,EXTERNAL_TYPE,0,0,1055305,1137291704,714,3700.55,0,1053517,1006695246,714,3708.08
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,EXTERNAL_TYPE,1,0,1007506,1107839135,714,3377.77,0,1005208,974816625,714,3385.39
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,INTERNAL_TYPE,0,0,411,1774461,714,1.43,0,925,3496845,714,3.92
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,EXTERNAL_TYPE,0,0,1024640,1117231820,715,3385.1,0,1022969,989180945,715,3382.95
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,EXTERNAL_TYPE,1,0,1025211,1108736216,715,3288,0,1023628,980899922,715,3279.22
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,INTERNAL_TYPE,0,0,413,1776297,715,1.45,0,929,3513854,715,11.67
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,EXTERNAL_TYPE,0,0,966652,1063244994,716,3244.98,0,964176,931977346,716,3263.66
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,EXTERNAL_TYPE,1,0,943081,1039693930,716,3480.91,0,940269,909421020,716,3493.02
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,INTERNAL_TYPE,0,0,416,1785187,716,1.52,0,933,3528210,716,12.12
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,EXTERNAL_TYPE,0,0,3667,20212594,715,9.69,0,2922,20969794,715,7.61
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,INTERNAL_TYPE,0,0,4371,29705731,715,11.38,0,4417,19722078,715,11.86
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,INTERNAL_TYPE,0,0,203,1382313,358,2.66,0,198,1427557,358,2.73
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,MANAGEMENT_TYPE,0,0,0,41207,358,0.02,0,4,29347,358,0.07
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,INTERNAL_TYPE,0,0,4424,5997013,358,46.6,0,316,1550945,358,23.23
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,MANAGEMENT_TYPE,0,0,76,980873,358,0.32,0,7968,1754959,358,31.15
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,EXTERNAL_TYPE,0,0,1054682,1164800546,715,3541.24,0,1051337,1020153291,715,3554.84
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,EXTERNAL_TYPE,1,0,1139714,1226920918,715,3777.7,0,1137597,1083023883,715,3789.66
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,INTERNAL_TYPE,0,0,540,2298892,715,1.97,0,1193,4554004,715,6.32
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,EXTERNAL_TYPE,0,0,1071331,1172115494,715,3581.87,0,1068549,1027035821,715,3594.31
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,EXTERNAL_TYPE,1,0,1099712,1203524909,715,3508.85,0,1096956,1057963346,715,3506.73
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,INTERNAL_TYPE,0,0,533,2295362,715,1.87,0,1191,4545266,715,6.05
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,EXTERNAL_TYPE,0,0,974375,1081592597,714,3239.39,0,971145,940437267,714,3240.85
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,EXTERNAL_TYPE,1,0,1082737,1198000813,714,3684.61,0,1079463,1047483892,714,3656.86
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,INTERNAL_TYPE,0,0,538,2278296,714,1.85,0,1182,4509323,714,4.27
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,EXTERNAL_TYPE,0,0,1021341,1128057733,715,3926.93,0,1017959,984047057,715,3932.87
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,EXTERNAL_TYPE,1,0,1108962,1214296104,715,3674.48,0,1106705,1068938727,715,3677.35
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,INTERNAL_TYPE,0,0,548,2325025,715,1.81,0,1208,4606957,715,11.63
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,EXTERNAL_TYPE,0,0,1088238,1190291320,715,3550.71,0,1087335,1047465836,715,3547.2
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,EXTERNAL_TYPE,1,0,1031868,1140566972,715,3212.52,0,1027092,995135601,715,3203.68
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,INTERNAL_TYPE,0,0,544,2303513,715,1.84,0,1198,4564955,715,6.37
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,EXTERNAL_TYPE,0,0,1095012,1192575397,716,3701.4,0,1092433,1049136135,716,3699.42
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,EXTERNAL_TYPE,1,0,1041645,1148549209,716,3617.54,0,1038720,1005854343,716,3617.44
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,INTERNAL_TYPE,0,0,544,2306255,716,1.84,0,1200,4571523,716,6.39
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,EXTERNAL_TYPE,0,0,1096119,1194997525,715,4239.93,0,1093433,1051254434,715,4233.93
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,EXTERNAL_TYPE,1,0,1021176,1150214262,715,3295.25,0,1018204,1005129292,715,3316.2
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,INTERNAL_TYPE,0,0,535,2270087,715,1.86,0,1179,4494290,715,6.22
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,EXTERNAL_TYPE,0,0,818,4440072,358,2.24,0,651,4604585,358,1.78
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,INTERNAL_TYPE,0,0,1031,6947271,358,3.03,0,996,4457803,358,3.01
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,EXTERNAL_TYPE,0,0,0,2186,358,0.01,0,0,18,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,EXTERNAL_TYPE,1,0,0,2290,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,INTERNAL_TYPE,0,0,40,111577,358,0.3,0,12,83302,358,0.2
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,INTERNAL_TYPE,1,0,0,2276,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,INTERNAL_TYPE,0,0,1272,3520083,715,16.63,0,392,2628730,715,6.68
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,INTERNAL_TYPE,1,0,0,2772,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,MANAGEMENT_TYPE,0,0,20,303482,715,0.2,0,1732,688565,715,17.62
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,EXTERNAL_TYPE,0,0,452651,496780824,716,2079.83,0,451635,439014932,716,2083.92
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,EXTERNAL_TYPE,1,0,430308,472571771,716,1771.06,0,429250,416997337,716,1767.03
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,INTERNAL_TYPE,0,0,177,820206,716,0.99,0,383,1500610,716,1.82
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,INTERNAL_TYPE,1,0,0,2308,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,EXTERNAL_TYPE,0,0,419131,456637127,716,1627.73,0,417922,399471592,716,1631.75
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,EXTERNAL_TYPE,1,0,409650,446599590,716,1658.83,0,408605,391510785,716,1664.16
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,INTERNAL_TYPE,0,0,185,837189,716,0.81,0,394,1537129,716,4.02
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,INTERNAL_TYPE,1,0,0,2274,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,EXTERNAL_TYPE,0,0,414743,445181411,716,1607.78,0,413519,389563348,716,1610.44
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,EXTERNAL_TYPE,1,0,480580,506364823,716,2061.52,0,479951,448856242,716,2067.52
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,INTERNAL_TYPE,0,0,183,829887,716,0.82,0,389,1519411,716,4.56
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,INTERNAL_TYPE,1,0,0,2952,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,EXTERNAL_TYPE,0,0,390209,426702355,715,1772.87,0,388872,371214261,715,1772.33
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,EXTERNAL_TYPE,1,0,399022,440076186,715,1731.36,0,397689,383308317,715,1713.39
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,INTERNAL_TYPE,0,0,185,844033,715,0.77,0,397,1546924,715,4.52
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,INTERNAL_TYPE,1,0,0,3107,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,EXTERNAL_TYPE,0,0,430401,461368069,715,2020.95,0,429349,405658222,715,2021.27
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,EXTERNAL_TYPE,1,0,391257,431135450,715,1677.86,0,390032,376502165,715,1700.66
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,INTERNAL_TYPE,0,0,184,837654,715,0.91,0,393,1534990,715,4.62
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,INTERNAL_TYPE,1,0,0,2862,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,EXTERNAL_TYPE,0,0,31,171565,358,0.13,0,21,145263,358,0.09
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,INTERNAL_TYPE,0,0,56,324188,358,0.37,0,50,249541,358,0.31
