DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,EXTERNAL_TYPE,0,0,29,152402,358,0.14,0,20,146930,358,0.1
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,INTERNAL_TYPE,0,0,60,313539,358,0.38,0,48,240120,358,0.32
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,INTERNAL_TYPE,0,0,194,1170324,358,4.81,0,172,1201591,358,2.79
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,MANAGEMENT_TYPE,0,0,0,26096,358,0.08,0,58,43430,358,5.02
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,EXTERNAL_TYPE,0,0,22947,25514665,358,571.87,0,22760,20836762,358,573.81
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,EXTERNAL_TYPE,1,0,20679,23941694,358,2124.71,0,20422,19014569,358,2173.67
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,INTERNAL_TYPE,0,0,20,128187,358,0.45,0,40,162636,358,1.23
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,EXTERNAL_TYPE,0,0,21296,25347688,358,518.86,0,21023,20236825,358,522.46
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,EXTERNAL_TYPE,1,0,36719,35958408,358,2243.9,0,36594,31231585,358,2254.51
