DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,EXTERNAL_TYPE,0,0,1151,6325189,716,4.4,0,942,6642347,716,3.37
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,INTERNAL_TYPE,0,0,1606,10800289,716,4.55,0,1468,6689187,716,4.52
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,INTERNAL_TYPE,0,0,1934,3212043,358,45.69,0,324,1557916,358,25.92
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,MANAGEMENT_TYPE,0,0,16,243039,358,0.1,0,3221,1002373,358,14.69
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,INTERNAL_TYPE,0,0,200,1371504,358,3.72,0,197,1417038,358,2.77
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,MANAGEMENT_TYPE,0,0,0,18813,358,0.01,0,4,31814,358,0.07
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,EXTERNAL_TYPE,0,0,983775,1004863639,716,3372.16,0,982553,897921873,716,3361.92
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,EXTERNAL_TYPE,1,0,1046813,1064915924,716,3403.51,0,1046359,956101530,716,3406.17
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,INTERNAL_TYPE,0,0,182,830250,716,1.19,0,459,1656852,716,9.88
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,EXTERNAL_TYPE,0,0,949368,994268505,715,2903.54,0,948070,885431096,715,2908.1
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,EXTERNAL_TYPE,1,0,941749,966375615,715,3353.16,0,940486,864349139,715,3367.6
