DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,EXTERNAL_TYPE,0,0,14,91681,358,0.1,0,8,75344,358,0.07
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,INTERNAL_TYPE,0,0,36,188695,358,0.39,0,28,149692,358,0.39
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,INTERNAL_TYPE,0,0,166,1077135,358,2.94,0,159,1126902,358,2.83
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,MANAGEMENT_TYPE,0,0,0,32867,358,0.03,0,28,30586,358,3.27
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,EXTERNAL_TYPE,0,0,69049,67033790,358,669.8,0,68920,59055176,358,672.02
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,EXTERNAL_TYPE,1,0,72608,71038329,358,715.41,0,72645,64149299,358,720.98
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,INTERNAL_TYPE,0,0,17,112134,358,0.39,0,33,136386,358,1.39
