DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,EXTERNAL_TYPE,0,0,0,6037,716,0.01,0,0,3578,716,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,EXTERNAL_TYPE,1,0,0,2434,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,INTERNAL_TYPE,0,0,47,188460,716,0.34,0,24,159729,716,0.32
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,INTERNAL_TYPE,1,0,0,2412,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,INTERNAL_TYPE,0,0,296,2104090,715,2.82,0,301,2227573,715,2.59
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,INTERNAL_TYPE,1,0,0,2742,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,MANAGEMENT_TYPE,0,0,0,51882,715,0.02,0,1,29053,715,0.51
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,EXTERNAL_TYPE,0,0,265,3173118,716,0.42,0,0,22,716,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,EXTERNAL_TYPE,1,0,266,3174269,716,0.42,0,0,20,716,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,INTERNAL_TYPE,0,0,20,159959,716,0.36,0,36,163378,716,0.35
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,INTERNAL_TYPE,1,0,0,2986,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,EXTERNAL_TYPE,0,0,266,3176688,716,0.42,0,0,22,716,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,EXTERNAL_TYPE,1,0,266,3173127,716,0.42,0,0,20,716,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,INTERNAL_TYPE,0,0,20,159948,716,0.43,0,36,163362,716,0.4
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,INTERNAL_TYPE,1,0,0,3329,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,EXTERNAL_TYPE,0,0,8,55252,357,0.05,0,4,43576,357,0.03
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,EXTERNAL_TYPE,1,0,0,3045,357,0.01,0,0,0,357,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,INTERNAL_TYPE,0,0,32,159257,357,0.28,0,24,126493,357,0.21
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,INTERNAL_TYPE,1,0,0,3040,357,0.01,0,0,0,357,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,INTERNAL_TYPE,0,0,157,1069706,358,2.82,0,156,1123675,358,2.74
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,INTERNAL_TYPE,1,0,0,3042,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,MANAGEMENT_TYPE,0,0,0,38256,358,0.02,0,16,25978,358,0.55
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,EXTERNAL_TYPE,0,0,7189,10351175,358,266.42,0,6973,6977219,358,290.62
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,EXTERNAL_TYPE,1,0,7631,10543158,358,484.3,0,7428,7271822,358,488.31
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,INTERNAL_TYPE,0,0,16,102107,358,0.5,0,28,117905,358,0.57
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,EXTERNAL_TYPE,0,0,8042,10623021,358,454.69,0,7854,7411547,358,459.84
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,EXTERNAL_TYPE,1,0,7340,10329244,358,386.58,0,7128,7004904,358,390.2
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,INTERNAL_TYPE,0,0,16,103436,358,0.44,0,28,119475,358,0.58
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,EXTERNAL_TYPE,0,0,28,156188,358,0.12,0,20,137126,358,0.09
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,EXTERNAL_TYPE,1,0,0,2373,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,INTERNAL_TYPE,0,0,60,312521,358,0.33,0,47,235479,358,0.26
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,INTERNAL_TYPE,1,0,0,2363,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,INTERNAL_TYPE,0,0,191,1165783,358,5.16,0,172,1197525,358,2.79
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,INTERNAL_TYPE,1,0,0,2346,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,MANAGEMENT_TYPE,0,0,4,51002,358,0.07,0,50,40187,358,1.72
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,0,0,24982,28727760,358,524.59,0,24687,22722502,358,526.42
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,1,0,28518,32376633,358,791.6,0,28234,26074580,358,800.19
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,0,0,22,129394,358,0.44,0,38,161212,358,0.89
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,1,0,0,2142,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,0,0,23988,28469284,358,277.2,0,23681,22520408,358,281.73
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,1,0,22701,25914583,358,623.6,0,22425,20408104,358,628.62
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,0,0,21,128446,358,0.43,0,38,157920,358,1.12
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,1,0,0,3627,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,0,0,24115,28423741,358,1460.9,0,23788,22335916,358,1447.21
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,1,0,23116,27852596,358,298.6,0,22786,21889540,358,300.28
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,0,0,20,123291,358,0.44,0,36,151206,358,1.05
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,1,0,0,2156,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,0,0,19,110063,358,0.09,0,12,91813,358,0.06
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,1,0,0,2152,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,0,0,43,230493,358,0.26,0,35,178301,358,0.2
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,1,0,0,2142,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,0,0,168,1082109,358,4.91,0,160,1126068,358,4.63
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,1,0,0,2346,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,MANAGEMENT_TYPE,0,0,4,46829,358,0.05,0,35,33329,358,1.33
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,0,0,29849,33560587,358,364.97,0,29562,27144078,358,367.57
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,1,0,36570,37903635,358,516.76,0,36354,31620068,358,527.23
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,0,0,20,126708,358,0.52,0,38,157387,358,0.69
