DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,1,0,1528694,1587116356,716,4958.09,0,1528218,1423761955,716,4903.38
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,0,0,631,2666787,716,2.02,0,1321,5056006,716,6.8
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,0,0,1327239,1404722791,716,4599.71,0,1325131,1245831031,716,4600.61
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,1,0,1283723,1368056517,716,3915.75,0,1281587,1210577417,716,3907.3
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,0,0,634,2685202,716,2.02,0,1331,5090327,716,5.12
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,1,0,0,2583,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,0,0,1276154,1377514338,715,3734.69,0,1274207,1219247749,715,3736.34
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,1,0,1297159,1388886374,715,4397.17,0,1294688,1229800633,715,4420.25
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,0,0,626,2651886,715,2.01,0,1312,5024658,715,12.66
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,0,0,1316771,1403463781,716,3990.83,0,1314869,1245692156,716,3985.85
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,1,0,1376288,1451268386,716,4207.51,0,1375236,1295527373,716,4200.61
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,0,0,629,2668392,716,2.1,0,1321,5057931,716,6.57
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,1,0,0,2771,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,0,0,0,2060,358,0.01,0,0,18,358,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,1,0,0,2129,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,0,0,48,117413,358,0.37,0,12,84853,358,0.29
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,1,0,0,2119,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,0,0,4386,24092361,358,11.18,0,3379,24833628,358,8.58
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,0,0,4884,33465123,358,12.69,0,5159,22949935,358,13.52
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,0,0,192,1325507,358,2.75,0,188,1349665,358,2.66
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,1,0,0,3022,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,MANAGEMENT_TYPE,0,0,0,38312,358,0.02,0,4,29032,358,0.08
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,0,0,4813,6204848,358,71.31,0,328,1502066,358,27.69
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,MANAGEMENT_TYPE,0,0,83,1060339,358,0.47,0,7208,2116399,358,48.11
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,0,0,1507806,1604815806,715,4358.66,0,1505660,1420773829,715,4345.27
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,1,0,1558377,1660457848,715,4713.17,0,1556706,1475684102,715,4721.83
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,0,0,741,3144541,715,2.57,0,1537,5948668,715,16.35
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,1,0,0,2117,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,0,0,1536072,1640711697,715,5114.5,0,1533925,1452413868,715,5157.28
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,1,0,1499251,1583966548,715,4950.41,0,1497300,1405619579,715,5008.78
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,0,0,745,3151513,715,2.47,0,1543,5962945,715,8.19
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,1,0,0,2163,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,0,0,1612653,1697562344,715,4836.91,0,1613361,1511544725,715,4821.26
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,1,0,1479223,1575084728,715,4522.81,0,1477415,1393643272,715,4518.65
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,0,0,748,3160424,715,2.31,0,1547,5979104,715,8.14
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,1,0,0,2406,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,0,0,1483708,1584013308,715,4647.48,0,1481707,1401906739,715,4614.85
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,1,0,1441779,1560756365,715,4259.51,0,1439156,1377513980,715,4265.41
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,0,0,750,3164134,715,2.39,0,1551,5989067,715,8.66
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,1,0,0,2243,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,0,0,1436942,1532054101,715,4643.11,0,1434781,1352466491,715,4642.4
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,1,0,1400341,1505621735,715,4523.48,0,1397898,1324905678,715,4527.35
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,0,0,747,3161371,715,2.24,0,1549,5981260,715,16.19
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,1,0,0,3078,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,0,0,1486561,1580299053,716,4381.9,0,1484699,1399628237,716,4386.58
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,1,0,1477119,1571377571,716,4827.52,0,1475199,1389147259,716,4830.56
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,0,0,744,3141470,716,2.38,0,1540,5945604,716,8.55
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,1,0,0,2654,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,0,0,0,3603,716,0,0,0,3585,716,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,0,0,43,186018,716,0.19,0,24,159717,716,0.16
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,0,0,296,2106884,716,3.77,0,302,2226250,716,3.3
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,MANAGEMENT_TYPE,0,0,0,67561,716,0.02,0,1,41204,716,0.51
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,0,0,257,3127161,716,0.45,0,0,22,716,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,1,0,266,3221906,716,0.46,0,0,20,716,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,0,0,18,156846,716,0.41,0,36,163427,716,0.46
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,0,0,234,2812097,716,0.37,0,0,22,716,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,1,0,226,2720566,716,0.35,0,0,18,716,0
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,0,0,20,157107,716,0.43,0,36,163693,716,0.4
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,37233152,39689235606,57960,5114.5,0,37201970,35252908132,57960,5157.28
