DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,EXTERNAL_TYPE,0,0,48,273202,358,0.19,0,37,262735,358,0.15
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,INTERNAL_TYPE,0,0,81,491496,358,0.5,0,68,335713,358,0.51
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,INTERNAL_TYPE,0,0,198,1116397,358,3.24,0,160,1129020,358,2.7
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,MANAGEMENT_TYPE,0,0,2329,132316,358,235.99,0,54,37680,358,1.63
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,EXTERNAL_TYPE,0,0,82339,84311263,358,900.12,0,82024,72935910,358,906.37
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,EXTERNAL_TYPE,1,0,81860,84459946,358,591.9,0,81564,72578714,358,590.04
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,INTERNAL_TYPE,0,0,32,175788,358,0.49,0,66,271637,358,1.33
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,EXTERNAL_TYPE,0,0,91271,94384600,358,873.72,0,90955,81825234,358,879.17
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,EXTERNAL_TYPE,1,0,74419,81200088,358,546.11,0,74011,69429598,358,548.87
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,INTERNAL_TYPE,0,0,37,189735,358,0.45,0,73,299304,358,0.98
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,EXTERNAL_TYPE,0,0,48,257534,358,0.18,0,36,240646,358,0.14
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,INTERNAL_TYPE,0,0,80,491554,358,0.43,0,76,362082,358,0.39
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,INTERNAL_TYPE,0,0,196,1116102,357,6.28,0,160,1127536,357,2.87
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,MANAGEMENT_TYPE,0,0,0,24443,357,0.04,0,56,38539,357,3.02
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,EXTERNAL_TYPE,0,0,110550,127019739,358,2511.56,0,109571,106182610,358,2553.69
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,EXTERNAL_TYPE,1,0,155249,166073793,358,1187.35,0,154447,141969643,358,1181.44
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,INTERNAL_TYPE,0,0,36,193971,358,0.56,0,72,286541,358,1.59
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,EXTERNAL_TYPE,0,0,153094,163664832,358,1032.21,0,152619,143534163,358,1038.28
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,EXTERNAL_TYPE,1,0,142910,150469259,358,1268.08,0,142299,130048945,358,1267.45
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,INTERNAL_TYPE,0,0,37,191826,358,0.48,0,70,282281,358,1.54
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,EXTERNAL_TYPE,0,0,4,34080,358,0.03,0,4,28418,358,0.02
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,INTERNAL_TYPE,0,0,36,140147,358,0.34,0,20,110317,358,0.29
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,INTERNAL_TYPE,0,0,169,1140289,358,2.64,0,164,1177959,358,2.64
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,MANAGEMENT_TYPE,0,0,0,12765,358,0.05,0,9,24694,358,0.54
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,EXTERNAL_TYPE,0,0,12003,13503444,358,149.95,0,11847,10399708,358,150.55
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,EXTERNAL_TYPE,1,0,11381,12708447,358,159.25,0,11242,9849747,358,161.27
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,INTERNAL_TYPE,0,0,12,91190,358,0.42,0,24,102497,358,0.59
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,EXTERNAL_TYPE,0,0,28677,28419483,358,332.07,0,28603,24661105,358,334.41
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,EXTERNAL_TYPE,1,0,19324,20815223,358,596.48,0,19165,17065465,358,601.51
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,INTERNAL_TYPE,0,0,12,87986,358,0.43,0,23,96781,358,0.46
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,EXTERNAL_TYPE,0,0,17541,19234167,358,537.19,0,17390,15823783,358,541.6
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,EXTERNAL_TYPE,1,0,20075,21086237,358,1704.29,0,19940,17631124,358,1719.85
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,INTERNAL_TYPE,0,0,12,89161,358,0.43,0,24,98577,358,0.57
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,EXTERNAL_TYPE,0,0,16,93842,358,0.08,0,10,77729,358,0.05
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,EXTERNAL_TYPE,1,0,0,2410,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,INTERNAL_TYPE,0,0,48,224690,358,0.25,0,32,168710,358,0.23
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,INTERNAL_TYPE,1,0,0,2401,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,INTERNAL_TYPE,0,0,182,1160603,358,3.1,0,172,1200018,358,2.8
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,INTERNAL_TYPE,1,0,0,3339,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,MANAGEMENT_TYPE,0,0,0,15368,358,0.04,0,22,29824,358,2.62
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,EXTERNAL_TYPE,0,0,32388,37010187,357,514.42,0,32149,31636632,357,518.17
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,EXTERNAL_TYPE,1,0,29611,31371144,357,457.13,0,29460,26590605,357,460.64
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,INTERNAL_TYPE,0,0,16,109466,357,0.49,0,32,130200,357,0.92
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,INTERNAL_TYPE,1,0,0,2890,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,EXTERNAL_TYPE,0,0,17535,19347582,358,345.23,0,17345,15282903,358,347.79
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,EXTERNAL_TYPE,1,0,25615,27385466,358,279.18,0,25393,22294728,358,289.87
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,INTERNAL_TYPE,0,0,16,106590,358,0.45,0,30,125910,358,0.6
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,INTERNAL_TYPE,1,0,0,2548,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,EXTERNAL_TYPE,0,0,22310,26915578,358,284.03,0,22020,21536767,358,285.74
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,EXTERNAL_TYPE,1,0,20396,21681125,358,612.49,0,20232,17568606,358,617.37
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,INTERNAL_TYPE,0,0,0,3180,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,INTERNAL_TYPE,1,0,16,106347,358,0.43,0,29,123769,358,0.95
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,EXTERNAL_TYPE,0,0,18,107377,358,0.09,0,12,97246,358,0.07
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,INTERNAL_TYPE,0,0,50,246127,358,0.26,0,37,188151,358,0.24
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,INTERNAL_TYPE,0,0,184,1159097,357,3.7,0,168,1179844,357,2.82
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,MANAGEMENT_TYPE,0,0,0,16478,357,0.02,0,28,30646,357,1.26
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,EXTERNAL_TYPE,0,0,13553,17361092,358,307.5,0,13266,12813516,358,312.1
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,EXTERNAL_TYPE,1,0,26043,29162777,358,422.18,0,25798,23870743,358,424.96
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,INTERNAL_TYPE,0,0,18,113445,358,0.44,0,34,140422,358,0.87
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,EXTERNAL_TYPE,0,0,19278,24176707,358,848.6,0,18972,18853866,358,855.65
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,EXTERNAL_TYPE,1,0,20174,22139219,358,411.82,0,19999,18085638,358,415.07
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,INTERNAL_TYPE,0,0,16,109957,358,0.42,0,32,129999,358,1.19
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,INTERNAL_TYPE,1,0,0,2804,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,EXTERNAL_TYPE,0,0,13043,17185700,358,610.1,0,12756,12608599,358,615.01
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,EXTERNAL_TYPE,1,0,20969,24698501,358,333.36,0,20683,19275986,358,336
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,INTERNAL_TYPE,0,0,16,110489,358,0.45,0,32,135167,358,1.23
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,EXTERNAL_TYPE,0,0,18,105945,358,0.08,0,12,88570,358,0.06
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,EXTERNAL_TYPE,1,0,0,2771,358,0.01,0,0,0,358,0
