DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,EXTERNAL_TYPE,0,0,8,51871,358,0.05,0,5,47657,358,0.04
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,INTERNAL_TYPE,0,0,37,149190,358,0.27,0,21,118927,358,0.22
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,INTERNAL_TYPE,0,0,174,1146141,358,3.5,0,173,1198894,358,4.43
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,MANAGEMENT_TYPE,0,0,0,19100,358,0.05,0,20,29009,358,2.01
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,EXTERNAL_TYPE,0,0,38427,37965014,358,982.28,0,38336,33641970,358,996.26
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,EXTERNAL_TYPE,1,0,27717,28244644,358,251.28,0,27625,24419336,358,253.07
10/07/2025,21,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,INTERNAL_TYPE,0,0,12,90805,358,0.5,0,25,101635,358,1.06
