DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,INTERNAL_TYPE,1,0,0,2985,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,EXTERNAL_TYPE,0,0,487724,519032287,716,2010.1,0,485941,453399021,716,2017.41
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,EXTERNAL_TYPE,1,0,346414,383344657,716,1427.99,0,344219,325936982,716,1428.61
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,INTERNAL_TYPE,0,0,212,950488,716,0.93,0,511,1851615,716,2.65
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,INTERNAL_TYPE,1,0,0,2680,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,EXTERNAL_TYPE,0,0,58,312714,358,0.22,0,45,313973,358,0.17
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,EXTERNAL_TYPE,1,0,0,2685,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,INTERNAL_TYPE,0,0,100,572911,358,0.46,0,83,394544,358,0.41
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,INTERNAL_TYPE,1,0,0,2676,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,INTERNAL_TYPE,0,0,219,1192881,358,5.12,0,166,1191207,358,4.85
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,MANAGEMENT_TYPE,0,0,0,28851,358,0.03,0,60,45088,358,1.08
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,EXTERNAL_TYPE,0,0,34127,38149923,357,436.56,0,33848,30817863,357,429.52
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,EXTERNAL_TYPE,1,0,38826,43427418,357,368.27,0,38541,35541580,357,370.4
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,INTERNAL_TYPE,0,0,32,170543,357,0.52,0,63,256598,357,0.87
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,INTERNAL_TYPE,1,0,0,2296,357,0.01,0,0,0,357,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,EXTERNAL_TYPE,0,0,41626,47436354,358,384.79,0,41332,39603781,358,385.72
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,EXTERNAL_TYPE,1,0,46626,51029636,358,429.82,0,46440,43339471,358,430.07
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,INTERNAL_TYPE,0,0,30,163880,358,0.47,0,57,239481,358,0.93
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,INTERNAL_TYPE,1,0,0,2880,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,EXTERNAL_TYPE,0,0,39439,48238782,357,425.64,0,39040,39261436,357,426.63
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,EXTERNAL_TYPE,1,0,40072,47070543,357,424.95,0,39706,38446700,357,427.43
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,INTERNAL_TYPE,0,0,31,169859,357,0.46,0,59,242985,357,0.63
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,INTERNAL_TYPE,1,0,0,2465,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3187398,3564099079,35416,2010.1,0,3166919,3007880448,35416,2017.41
