DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,EXTERNAL_TYPE,0,0,83,417593,358,0.4,0,61,401868,358,0.29
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,INTERNAL_TYPE,0,0,114,720158,358,0.5,0,118,556548,358,0.52
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,INTERNAL_TYPE,0,0,231,1156978,358,6.2,0,160,1128428,358,2.73
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,MANAGEMENT_TYPE,0,0,4,57755,358,0.02,0,91,46101,358,1.71
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,EXTERNAL_TYPE,0,0,41848,48960430,357,831.73,0,41515,39874066,357,837.32
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,EXTERNAL_TYPE,1,0,47790,51663622,357,1309.03,0,47556,43331211,357,1303.07
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,INTERNAL_TYPE,0,0,56,274072,357,0.62,0,100,408326,357,1.39
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,EXTERNAL_TYPE,0,0,45717,50394654,358,941.24,0,45439,42015808,358,940.34
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,EXTERNAL_TYPE,1,0,44530,50393317,358,859.51,0,44248,41716672,358,861.28
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,INTERNAL_TYPE,0,0,57,275899,358,0.55,0,101,410883,358,1.01
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,EXTERNAL_TYPE,0,0,133,644245,358,0.55,0,95,629151,358,0.4
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,INTERNAL_TYPE,0,0,177,1099948,358,0.72,0,178,819550,358,0.79
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,INTERNAL_TYPE,0,0,292,1285829,358,6.41,0,180,1205411,358,3.78
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,MANAGEMENT_TYPE,0,0,4,57680,358,0.05,0,144,53364,358,5.69
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,EXTERNAL_TYPE,0,0,54813,61217368,358,792.56,0,54458,51318651,358,792.62
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,EXTERNAL_TYPE,1,0,47834,53633301,358,522.7,0,47495,44507894,358,534.34
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,INTERNAL_TYPE,0,0,61,286191,358,0.53,0,108,430904,358,1.98
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,EXTERNAL_TYPE,0,0,68320,73985516,358,2340.83,0,68016,63019271,358,2360.13
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,EXTERNAL_TYPE,1,0,49505,55001668,358,1676.8,0,49195,45850241,358,1693.43
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,INTERNAL_TYPE,0,0,58,278744,358,0.6,0,104,417837,358,1.16
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,EXTERNAL_TYPE,0,0,54388,60810308,358,701.85,0,54023,50828798,358,710.51
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,EXTERNAL_TYPE,1,0,50537,56948000,358,2575.43,0,50262,47709763,358,2601.18
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,INTERNAL_TYPE,0,0,57,276202,358,0.49,0,104,414298,358,1.82
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,EXTERNAL_TYPE,0,0,59,297456,357,0.29,0,43,287307,357,0.21
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,INTERNAL_TYPE,0,0,87,521520,357,0.51,0,86,407810,357,0.54
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,INTERNAL_TYPE,0,0,203,1125451,357,3.48,0,156,1095824,357,2.71
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,INTERNAL_TYPE,1,0,0,3220,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,MANAGEMENT_TYPE,0,0,0,40473,357,0.05,0,61,37322,357,1.34
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,EXTERNAL_TYPE,0,0,34549,39994460,358,1600.83,0,34167,31946658,358,1570.19
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,EXTERNAL_TYPE,1,0,41369,46099691,358,912.74,0,40985,37421169,358,919.95
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,INTERNAL_TYPE,0,0,42,214478,358,0.66,0,75,307160,358,1.11
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,EXTERNAL_TYPE,0,0,38736,43627083,357,795.31,0,38376,35315744,357,801.03
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,EXTERNAL_TYPE,1,0,37807,45453618,357,1363.21,0,37392,36574803,357,1376.08
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,INTERNAL_TYPE,0,0,45,223582,357,0.54,0,76,315476,357,0.89
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,INTERNAL_TYPE,1,0,0,3303,357,0.02,0,0,0,357,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,EXTERNAL_TYPE,0,0,1909,10252143,715,6.18,0,1475,10603998,715,4.64
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,INTERNAL_TYPE,0,0,2349,16382935,715,7.52,0,2375,10649458,715,8.02
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,INTERNAL_TYPE,0,0,2649,3776101,357,31.77,0,221,1282138,357,10.52
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,MANAGEMENT_TYPE,0,0,12,180754,357,0.2,0,2421,190219,357,27.32
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,INTERNAL_TYPE,0,0,172,1191698,358,2.81,0,171,1246057,358,2.83
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,MANAGEMENT_TYPE,0,0,0,24803,358,0.02,0,4,26350,358,0.07
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,EXTERNAL_TYPE,0,0,526373,572105629,715,2183.16,0,523760,487558840,715,2185.97
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,EXTERNAL_TYPE,1,0,515404,559306360,715,2198.71,0,512989,476288953,715,2198.15
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,INTERNAL_TYPE,0,0,489,2120176,715,1.89,0,1145,4177494,715,10.26
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,EXTERNAL_TYPE,0,0,508721,555057898,716,2448.2,0,506160,472127328,716,2460.63
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,EXTERNAL_TYPE,1,0,503678,556715066,716,2525.12,0,500880,471933473,716,2518.32
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,INTERNAL_TYPE,0,0,499,2126234,716,1.99,0,1151,4190448,716,8.92
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,EXTERNAL_TYPE,0,0,526185,576647201,716,2636.67,0,523555,491656447,716,2640.3
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,EXTERNAL_TYPE,1,0,497605,547743516,716,2117.32,0,495001,463560930,716,2140.68
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,INTERNAL_TYPE,0,0,506,2150606,716,1.87,0,1162,4229524,716,5.24
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,EXTERNAL_TYPE,0,0,498131,545556024,716,2324.03,0,495766,463884688,716,2338.24
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,EXTERNAL_TYPE,1,0,519498,568990748,716,2522.97,0,516929,484868437,716,2527.96
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,INTERNAL_TYPE,0,0,506,2153902,716,1.83,0,1162,4236088,716,9.29
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,EXTERNAL_TYPE,0,0,1337,6922792,716,4.4,0,1029,7131853,716,3.32
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,INTERNAL_TYPE,0,0,1683,11640357,716,5.52,0,1691,7578173,716,5.77
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,INTERNAL_TYPE,0,0,2049,4056892,715,18.91,0,350,2358771,715,6.22
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,MANAGEMENT_TYPE,0,0,8,146032,715,0.05,0,1703,186309,715,7.48
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,EXTERNAL_TYPE,0,0,438385,488602182,715,2234.25,0,435786,411791163,715,2259.27
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,EXTERNAL_TYPE,1,0,471823,528180240,715,2128.89,0,469460,449146737,715,2134.46
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,INTERNAL_TYPE,0,0,470,2008217,715,1.91,0,1075,3939462,715,7.15
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,EXTERNAL_TYPE,0,0,458623,509292482,716,2088.41,0,456258,432105079,716,2091.36
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,EXTERNAL_TYPE,1,0,447570,500353369,716,2156.09,0,444692,422289026,716,2160.5
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,INTERNAL_TYPE,0,0,477,2026295,716,1.98,0,1087,3977745,716,7.33
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,EXTERNAL_TYPE,0,0,477976,520157293,716,2158.14,0,475719,443650773,716,2147.53
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,EXTERNAL_TYPE,1,0,468280,516110132,716,2410.97,0,465606,438106957,716,2413.23
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,INTERNAL_TYPE,0,0,480,2034535,716,1.7,0,1092,3994431,716,4.11
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7533353,8361456487,47581,2636.67,0,7497043,7099771666,47581,2640.3
