DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,0,0,14685,17445951,358,574.93,0,14472,13319338,358,586.17
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,1,0,15208,17870134,358,540.35,0,15032,13926898,358,646.16
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,0,0,20,125833,358,0.44,0,36,154043,358,1.73
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,1,0,0,2810,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,0,0,13,87661,358,0.08,0,8,68400,358,0.05
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,1,0,0,3206,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,0,0,36,179734,358,0.37,0,27,144187,358,0.3
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,1,0,0,3198,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,0,0,166,1100567,358,3.29,0,161,1163779,358,3.47
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,2655,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,4,44166,358,0.05,0,18,27134,358,3.2
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,11368,12854803,358,461.48,0,11263,10239322,358,455.52
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,25140,26747881,358,1475.74,0,25058,22883216,358,1489.61
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,16,107993,358,0.44,0,31,129450,358,0.86
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,15596,17681135,358,259.95,0,15477,14592619,358,261.99
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,14173,16729818,358,616.37,0,14020,13299395,358,624.74
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,16,112527,358,0.43,0,32,132406,358,0.87
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2650,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,17,106850,358,0.09,0,12,86464,358,0.06
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,3060,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,40,214035,358,0.33,0,32,167665,358,0.33
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,3050,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,168,1078881,358,3.12,0,156,1125541,358,2.8
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2363,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,2,43814,358,0.04,0,22,29213,358,3.35
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,19669,20571296,358,373.83,0,19672,17557422,358,377.15
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,47574,50295259,358,498.25,0,47495,43977264,358,515.14
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3591,358,0.02,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,20,120132,358,0.45,0,36,146608,358,1.58
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,23653,25328814,358,366.13,0,23628,21227330,358,368.92
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,32458,33452413,358,465.18,0,32426,29082338,358,474.73
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,20,122455,358,0.46,0,36,151074,358,1.63
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,3044,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,1826,10343859,358,4.92,0,1433,10817271,358,3.85
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2700,358,0.02,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,2154,14800456,358,5.9,0,2133,9571417,358,6.46
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2690,358,0.02,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,15,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,48,114962,358,0.41,0,16,84988,358,0.35
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,192,1319963,716,2.82,0,188,1349839,716,2.73
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,2067,3354025,716,31.25,0,260,1432480,716,14.24
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,20,295700,716,0.16,0,3561,1233705,716,18.12
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,872778,909367551,715,3202.47,0,873212,812938870,715,3206.17
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,737271,779330315,715,2747.99,0,736805,689940647,715,2747.13
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,320,1414542,715,1.19,0,663,2630561,715,7.94
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,859291,896657032,715,3132.23,0,859391,800849429,715,3141.04
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,839323,878022227,715,3014.77,0,839507,783363006,715,3021.01
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,319,1408326,715,1.32,0,658,2609556,715,7.73
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,3135,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,939818,971625234,715,2964.62,0,940512,875424911,715,2970.32
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,857253,894630915,715,2983.72,0,857055,800036175,715,2997.51
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,307,1378510,715,1.13,0,645,2551414,715,7.69
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,6006,715,0.02,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,924930,961517908,715,3417.38,0,925811,864380299,715,3440.87
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,779202,827383125,715,3125.49,0,778337,734619080,715,3132.47
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,321,1412804,715,1.18,0,663,2623100,715,8.03
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2650,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,866824,905796097,716,3018.47,0,866624,811001050,716,3026.13
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,807673,847914162,716,2636.91,0,807059,753087012,716,2637.29
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,320,1409057,716,1.2,0,661,2617379,716,7.89
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,3085,716,0.02,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,859970,908523751,716,2664.5,0,860736,813141280,716,2671.76
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,798210,842099000,716,2763.64,0,797662,747000613,716,2787.87
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,317,1391852,716,1.15,0,654,2587939,716,7.93
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,40,109523,358,0.29,0,12,83377,358,0.23
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,1776,9940603,357,4.74,0,1419,10393822,357,3.8
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2611,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,2093,14224491,357,5.57,0,2109,9504252,357,5.76
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2601,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,180,1251116,357,2.61,0,180,1303172,357,2.7
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,26276,357,0.03,0,4,26510,357,0.07
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,2124,3367441,358,34.94,0,256,1358146,358,15.78
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,2541,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,18,238027,358,0.1,0,3679,1191474,358,14.31
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,1172689,1212684981,716,3605.86,0,1172878,1086047957,716,3593.17
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,1336286,1365691275,716,4098.92,0,1337421,1228297142,716,4112.9
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,378,1659853,716,1.33,0,816,3201141,716,3.02
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,3032,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,1279764,1318541959,716,4123.3,0,1280220,1181724544,716,4120.58
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,1424257,1457671965,716,4304.07,0,1425423,1315702642,716,4301.72
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,356,1561219,716,1.26,0,768,3000577,716,9.81
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,6617,716,0.02,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,1361273,1370800016,716,4352.06,0,1362459,1236152202,716,4360.25
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,1246936,1273156520,716,3906.46,0,1247842,1140902639,716,3907.52
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,8,74245,716,0.32,0,16,77504,716,0.36
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,371,1580250,716,1.36,0,804,3124478,716,3.25
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,1278077,1322204704,716,4101.23,0,1278014,1181992246,716,4110.27
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,1207104,1256401082,716,4141.02,0,1207314,1122251730,716,4147.99
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,364,1588911,716,1.32,0,785,3065643,716,9.94
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3384,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,1269480,1297376280,716,3876.03,0,1269636,1162749179,716,3907.68
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,1251951,1284623670,716,3954.17,0,1253423,1152667792,716,3963.15
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,77705,716,0.23,0,16,78009,716,0.32
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,375,1593574,716,1.37,0,809,3145372,716,4.79
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110393,358,0.35,0,12,82448,358,0.32
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,1633,8991841,358,4.44,0,1294,9367554,358,3.52
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2757,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,1902,12844189,358,5.2,0,1936,8671155,358,5.44
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2747,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,215,1625136,357,4.02,0,212,1684944,357,2.8
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,24874,357,0.02,0,0,17855,357,0.03
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1924,3152936,358,39.28,0,260,1391047,358,16.77
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,3027,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,16,207905,358,0.09,0,3300,1239764,358,13.23
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,910468,964658826,715,3140.95,0,909606,853720164,715,3147.67
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,877957,937550566,715,3015.25,0,877719,826706801,715,3017.33
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,77982,715,0.38,0,16,78394,715,0.4
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,351,1494416,715,1.26,0,741,2897001,715,2.99
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,1013095,1080270010,715,3249.71,0,1011627,957484685,715,3260.61
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,1112672,1160910573,715,3739.87,0,1112761,1043545148,715,3749.9
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,319,1393404,715,1.25,0,671,2633430,715,3.09
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,916503,970551583,715,3377.77,0,916641,860817867,715,3398.97
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,970429,1005824040,715,3473.8,0,970360,895892791,715,3479.05
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,8,75189,715,0.29,0,16,78421,715,0.27
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,357,1513079,715,1.32,0,754,2940351,715,3.43
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,1117890,1163599614,715,3994.07,0,1119144,1044352991,715,4033.76
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,1056596,1100482132,715,3521.1,0,1056153,983650354,715,3532.96
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,315,1380746,715,1.14,0,668,2607117,715,10.05
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2512,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,0,0,947207,992769669,357,3197.22,0,947192,883646676,357,3193.48
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,1,0,1056900,1110412420,357,3607.8,0,1057317,999501319,357,3606.01
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,0,0,0,0,357,0,0,0,0,357,0
