DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,EXTERNAL_TYPE,0,0,487,2500502,358,1.42,0,371,2545489,358,1.08
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,EXTERNAL_TYPE,1,0,0,2413,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,INTERNAL_TYPE,0,0,593,4031071,358,2.09,0,616,2818683,358,2.24
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,INTERNAL_TYPE,1,0,0,2403,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,INTERNAL_TYPE,0,0,23,92776,358,0.21,0,12,79430,358,0.16
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,INTERNAL_TYPE,0,0,809,2684314,715,7.55,0,318,2233430,715,3.99
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,INTERNAL_TYPE,1,0,0,3610,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,MANAGEMENT_TYPE,0,0,12,218660,715,0.1,0,970,400689,715,7.78
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,EXTERNAL_TYPE,0,0,1044934,1130920225,715,3184.19,0,1042440,986742705,715,3175.1
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,EXTERNAL_TYPE,1,0,1091926,1181025230,715,3557.32,0,1089459,1033510722,715,3560.04
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,INTERNAL_TYPE,0,0,267,1168088,715,1.28,0,525,2051020,715,6.58
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,INTERNAL_TYPE,1,0,8,79889,715,0.28,0,16,80260,715,0.26
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,EXTERNAL_TYPE,0,0,1091233,1185254706,715,3499.96,0,1088737,1034966971,715,3534.23
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,EXTERNAL_TYPE,1,0,1085532,1162067670,715,3333.68,0,1083266,1018147684,715,3347.58
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,INTERNAL_TYPE,0,0,274,1242121,715,1.07,0,540,2125048,715,6.09
10/07/2025,18,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,INTERNAL_TYPE,1,0,0,3422,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,4316098,4671297130,10729,3557.32,0,4307270,4085702145,10729,3560.04
