DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,0,0,1320087,1410263839,715,3964.13,0,1316952,1240750998,715,3957.59
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,1,0,1513512,1600596282,715,4656.27,0,1511047,1425106456,715,4677.91
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,0,0,569,2390463,715,2.08,0,1383,4882391,715,5.58
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,1,0,0,3571,715,0.02,0,0,0,715,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,0,0,1521433,1592564950,715,4955.85,0,1519573,1417559503,715,4984.25
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,1,0,1380450,1467882955,715,4450.07,0,1377612,1297256545,715,4452.51
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,0,0,563,2370526,715,2.01,0,1368,4832667,715,14.33
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,1,0,0,3127,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,0,0,0,9051,715,0.01,0,0,3576,715,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,1,0,0,5423,715,0.02,0,0,0,715,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,0,0,48,191233,715,0.18,0,24,159556,715,0.15
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,1,0,0,5409,715,0.02,0,0,0,715,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,0,0,297,2108822,716,2.77,0,300,2209935,716,2.77
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,1,0,0,5718,716,0.02,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,MANAGEMENT_TYPE,0,0,0,42727,716,0.03,0,1,39306,716,0.52
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,0,0,90,1118290,716,0.16,0,0,20,716,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,1,0,91,1124456,716,0.17,0,0,20,716,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,0,0,22,162132,716,0.46,0,36,163560,716,0.56
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,1,0,0,5829,716,0.02,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,0,0,154,1856176,716,0.31,0,0,18,716,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,1,0,154,1856354,716,0.31,0,0,20,716,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,0,0,22,162762,716,0.43,0,36,163453,716,0.46
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,1,0,0,5583,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13951363,14905483508,30056,4955.85,0,13925510,13172887834,30056,4984.25
