DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,EXTERNAL_TYPE,0,0,61,308120,358,0.24,0,44,294631,358,0.17
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,EXTERNAL_TYPE,1,0,0,2136,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,INTERNAL_TYPE,0,0,91,556919,358,0.36,0,89,421606,358,0.35
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,INTERNAL_TYPE,1,0,0,2127,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,INTERNAL_TYPE,0,0,206,1130737,358,2.73,0,160,1129646,358,2.67
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,INTERNAL_TYPE,1,0,0,2665,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,MANAGEMENT_TYPE,0,0,0,27506,358,0.05,0,64,43636,358,3.81
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,EXTERNAL_TYPE,0,0,71909,68032693,358,763.46,0,71955,60249971,358,770.09
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,EXTERNAL_TYPE,1,0,52435,54703574,358,2007.17,0,52183,46825665,358,2048.06
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,INTERNAL_TYPE,0,0,44,223521,358,0.56,0,76,311804,358,1.84
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,INTERNAL_TYPE,1,0,0,3658,358,0.02,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,EXTERNAL_TYPE,0,0,41266,46144501,358,652.75,0,41041,38832410,358,657.36
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,EXTERNAL_TYPE,1,0,56232,59060339,358,774,0,56035,50992245,358,776.25
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,INTERNAL_TYPE,0,0,46,232039,358,0.52,0,80,326177,358,1.9
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,INTERNAL_TYPE,1,0,0,3065,358,0.02,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,EXTERNAL_TYPE,0,0,3210,18124250,358,8.52,0,2555,19016531,358,6.76
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,EXTERNAL_TYPE,1,0,0,3613,358,0.02,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,INTERNAL_TYPE,0,0,3811,26323691,358,10.63,0,3817,17007435,358,10.89
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,INTERNAL_TYPE,1,0,0,3604,358,0.02,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,EXTERNAL_TYPE,0,0,0,28,358,0,0,0,18,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,INTERNAL_TYPE,0,0,36,103913,358,0.28,0,12,82109,358,0.2
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,INTERNAL_TYPE,0,0,3854,5169043,358,40.9,0,239,1300635,358,13.89
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,INTERNAL_TYPE,1,0,0,3729,358,0.02,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,MANAGEMENT_TYPE,0,0,13,188695,358,0.1,0,3634,280548,358,14.92
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,INTERNAL_TYPE,0,0,171,1190098,358,2.78,0,172,1228339,358,2.8
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
