DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,0,0,781,5113237,716,2.97,0,734,3364711,716,2.59
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,1,0,0,2289,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,0,0,1063,3190121,715,23.5,0,393,2526136,715,9.69
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,1,0,0,2754,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,MANAGEMENT_TYPE,0,0,14,203501,715,0.08,0,1356,551016,715,8.27
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,0,0,453495,482298725,715,1898.06,0,452027,419040047,715,1881.87
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,1,0,508954,537463747,715,2208.1,0,507497,470784905,715,2211.84
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,0,0,162,752588,715,0.78,0,367,1403648,715,2.18
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,0,0,534610,554950329,715,1902.04,0,533786,490856634,715,1906.33
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,1,0,477407,499263941,715,2339.89,0,476285,436843141,715,2358.21
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,0,0,163,755896,715,0.84,0,368,1403986,715,6.55
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,1,0,0,2880,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,0,0,451707,477593830,715,1804.21,0,450481,416878241,715,1799.48
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,1,0,471723,496279360,715,1800.1,0,470462,431904889,715,1817.52
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,0,0,167,773569,715,0.77,0,374,1431709,715,6.68
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,0,0,441877,460061015,716,1824.71,0,440713,401710707,716,1828.17
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,1,0,467295,501574684,716,1936.57,0,465774,438606218,716,1931.41
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,0,0,169,784485,716,0.84,0,380,1451732,716,2.23
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,0,0,0,2148,358,0.01,0,0,16,358,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,1,0,0,2134,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,0,0,37,111888,358,0.84,0,13,88434,358,0.45
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,1,0,0,2132,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,0,0,712,3904517,358,2.03,0,576,4062210,358,1.63
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,0,0,902,6074701,358,5.22,0,875,3985031,358,3.86
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,0,0,172,1197000,358,4.76,0,171,1247418,358,3.93
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,1,0,0,2748,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,MANAGEMENT_TYPE,0,0,1,42452,358,0.03,0,6,26546,358,0.47
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,0,0,1012,2142942,357,26.26,0,226,1292926,357,11.51
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,MANAGEMENT_TYPE,0,0,12,178209,357,0.1,0,1578,606865,357,9.41
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,0,0,569566,600821637,716,2267.36,0,567812,522219988,716,2282.49
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,1,0,580500,611551394,716,2144.59,0,578700,532818937,716,2154.69
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,0,0,198,909968,716,0.86,0,442,1705226,716,6.48
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,1,0,0,5886,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,0,0,600609,625278114,716,2272.32,0,599112,546018357,716,2279.97
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,1,0,577085,603959170,716,2220.08,0,575356,525316594,716,2223.77
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,0,0,198,902698,716,0.93,0,439,1700212,716,7.44
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,0,0,598053,620742218,715,2316.49,0,597400,544365593,715,2311.67
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,1,0,607688,628114981,715,2373.38,0,605607,548509035,715,2367.55
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,0,0,198,906229,715,0.9,0,444,1712568,715,2.67
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,0,0,599711,625018012,715,2408.11,0,598078,545539513,715,2408.4
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,1,0,619979,653804944,715,2390.7,0,618209,571439520,715,2368.24
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,0,0,196,894831,715,0.96,0,435,1687990,715,6.26
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,0,0,31,172510,716,0.13,0,22,166145,716,0.1
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,1,0,0,21,716,0,0,0,0,716,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,0,0,87,471878,716,0.59,0,66,348521,716,0.36
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,0,0,349,2163527,716,5.15,0,307,2228789,716,3.01
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,MANAGEMENT_TYPE,0,0,5,90936,716,0.05,0,104,83667,716,1.7
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,0,0,31042,40656053,715,443.29,0,30455,30657806,715,438.64
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,1,0,52381,59433588,715,400.14,0,51904,48946970,715,401.86
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,0,0,35,229009,715,0.48,0,78,306290,715,1
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,1,0,0,2661,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,0,0,45417,50670908,716,626.41,0,45018,41715229,716,630.94
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,1,0,36468,42817555,716,466.39,0,36089,34583799,716,468.55
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,0,0,36,230322,716,0.45,0,78,308331,716,0.97
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,1,0,0,2973,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,0,0,1,21958,357,0.03,0,0,17178,357,0.02
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,1,0,0,1865,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,0,0,25,111724,357,0.59,0,16,92483,357,0.32
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,1,0,0,1856,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,0,0,152,1065307,357,2.74,0,153,1095405,357,2.74
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,1,0,0,2369,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,MANAGEMENT_TYPE,0,0,0,32999,357,0.04,0,8,23298,357,0.95
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,0,0,6081,7410908,358,142.32,0,5948,5208064,358,143.1
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,1,0,1557,2712718,358,130.37,0,1452,1268748,358,131.24
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,0,0,12,87941,358,0.39,0,20,91525,358,0.63
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,1,0,0,2982,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,0,0,11240,10641322,358,389.71,0,11213,8963297,358,393.15
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,1,0,4487,4944821,358,418.45,0,4402,3418985,358,419.72
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,0,0,12,88565,358,0.43,0,20,93198,358,0.73
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,1,0,0,2618,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,EXTERNAL_TYPE,0,0,5,45494,357,0.04,0,4,36267,357,0.03
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,EXTERNAL_TYPE,1,0,0,2744,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,INTERNAL_TYPE,0,0,29,137364,357,0.59,0,19,110404,357,0.33
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,INTERNAL_TYPE,1,0,0,2736,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,INTERNAL_TYPE,0,0,158,1070625,358,2.9,0,156,1125739,358,2.81
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,MANAGEMENT_TYPE,0,0,0,28422,358,0.03,0,13,25601,358,1.85
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,EXTERNAL_TYPE,0,0,6235,7170238,358,142.14,0,6127,5335662,358,143.11
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,EXTERNAL_TYPE,1,0,13602,13941109,358,205.25,0,13516,11494130,358,206.99
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,INTERNAL_TYPE,0,0,12,93174,358,0.54,0,25,106366,358,0.72
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,EXTERNAL_TYPE,0,0,3440,5137277,358,332.8,0,3299,3089861,358,335.91
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,EXTERNAL_TYPE,1,0,6042,8363671,358,290.67,0,5866,6006049,358,292.91
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,INTERNAL_TYPE,0,0,12,92572,358,0.41,0,24,105193,358,0.89
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8858933,9356087444,65112,2408.11,0,8835340,8148648834,65112,2408.4
