DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,EXTERNAL_TYPE,1,0,298373,337729888,716,1540.5,0,296682,285629218,716,1543.21
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,INTERNAL_TYPE,0,0,205,935363,716,0.93,0,431,1694743,716,4.74
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,EXTERNAL_TYPE,0,0,1466,8013678,715,4.04,0,1106,8178762,715,2.98
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,INTERNAL_TYPE,0,0,1728,11793072,715,4.95,0,1774,8028964,715,5.69
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,INTERNAL_TYPE,0,0,1907,4059277,714,33.53,0,401,2548837,714,11.9
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,INTERNAL_TYPE,1,0,0,3791,714,0.01,0,0,0,714,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,MANAGEMENT_TYPE,0,0,22,309151,714,0.22,0,2971,948745,714,24.31
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,EXTERNAL_TYPE,0,0,729746,818278417,715,2598.52,0,727559,711194153,715,2610.67
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,EXTERNAL_TYPE,1,0,736362,820271421,715,2817.31,0,734016,712691709,715,2807.17
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,INTERNAL_TYPE,0,0,388,1707949,715,1.4,0,792,3059271,715,9.04
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,EXTERNAL_TYPE,0,0,719993,809290745,715,2646.51,0,718529,701673121,715,2660.88
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,EXTERNAL_TYPE,1,0,720781,801568361,715,2714.17,0,717151,692303373,715,2714.58
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,INTERNAL_TYPE,0,0,389,1701295,715,1.4,0,789,3048610,715,8.98
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,EXTERNAL_TYPE,0,0,788589,856595789,716,2902.4,0,786413,746658976,716,2907.28
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,EXTERNAL_TYPE,1,0,743059,822906869,716,2520.18,0,740608,714988800,716,2575.3
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,INTERNAL_TYPE,0,0,389,1704608,716,1.4,0,794,3058055,716,3.21
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,EXTERNAL_TYPE,0,0,667380,752405630,716,2455.68,0,664425,646246871,716,2465.39
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,EXTERNAL_TYPE,1,0,732082,808971549,716,2570.57,0,729636,701528586,716,2580.48
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,INTERNAL_TYPE,0,0,389,1706574,716,1.47,0,791,3058417,716,3.11
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8538957,9573953910,43644,2902.4,0,8508899,8255693617,43644,2907.28
