DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,0,0,3040,17133513,536,10.52,0,2352,17766282,536,8.06
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,1,0,0,1666,536,0.01,0,0,0,536,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,0,0,3219,21419363,536,11.01,0,3434,15328549,536,12.01
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,1,0,0,1652,536,0.01,0,0,0,536,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,0,0,2924,6069938,536,56.39,0,384,2146239,536,57.68
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,1,0,121,1378400,536,0.41,0,0,0,536,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,MANAGEMENT_TYPE,0,0,3186,715652,536,623.4,0,4782,1684489,536,23.82
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,0,0,986980,1068940184,536,4155.66,0,985081,939364089,536,4176.77
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,1,0,993941,1067823546,536,4359.71,0,991850,937360127,536,4383.03
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,0,0,513,2210446,536,2.35,0,957,4023233,536,15.27
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,1,0,0,1626,536,0.01,0,0,0,536,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,0,0,1014605,1075368048,536,4621.33,0,1012803,943856977,536,4610.92
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,1,0,1047855,1120430411,536,4366.43,0,1046666,989037559,536,4373.55
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,0,0,508,2179008,536,2.24,0,948,3966964,536,4.94
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,1,0,0,2019,536,0.01,0,0,0,536,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,0,0,965878,1044937983,537,4290.37,0,964088,915725100,537,4289.74
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,1,0,1021829,1092773478,537,4621.87,0,1019569,960309346,537,4615.01
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,0,0,520,2231410,537,2.12,0,969,4060975,537,7.79
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,1,0,0,2439,537,0.01,0,0,0,537,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,0,0,978963,1060265407,536,4045.64,0,976854,928109765,536,4053.6
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,1,0,1026917,1082605763,536,4564.25,0,1025525,953620227,536,4565.6
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,0,0,515,2206314,536,2.18,0,958,4013910,536,9.23
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,1,0,0,1926,536,0.01,0,0,0,536,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,0,0,930021,1015019585,536,4019.97,0,927523,883689547,536,4004.26
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,1,0,1065945,1138963126,536,4449.92,0,1064676,1006055106,536,4507.09
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,0,0,509,2180970,536,2.14,0,948,3967969,536,7.42
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,1,0,0,2333,536,0.02,0,0,0,536,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,0,0,925218,1003905683,537,4545.91,0,922901,874571295,537,4572.91
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,1,0,880041,970051980,537,3766.58,0,877351,840817300,537,3827.46
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,0,0,514,2206169,537,2.16,0,958,4014982,537,7.64
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,1,0,0,2165,537,0.01,0,0,0,537,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,0,0,16,98041,358,0.08,0,9,79737,358,0.05
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,0,0,37,199651,358,0.35,0,29,158950,358,0.38
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,0,0,167,1077919,358,4.32,0,160,1127769,358,3.74
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,MANAGEMENT_TYPE,0,0,0,17975,358,0.05,0,32,33365,358,3.37
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,0,0,8964,12512530,358,386.58,0,8723,8783023,358,387.99
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,1,0,8975,12085239,358,663.75,0,8777,8750939,358,675.92
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,0,0,20,115952,358,0.49,0,36,141591,358,1.69
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,0,0,8189,11334001,358,363.57,0,7979,7981457,358,363.34
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,1,0,8648,11829873,358,253.85,0,8439,8528492,358,255.07
