DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,0,0,28459,30646773,358,347.41,0,28241,25102966,358,349.01
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,43155,42689368,358,306.65,0,43011,36831940,358,308.31
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,15,97249,358,0.38,0,28,114315,358,1.92
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,34803,38345197,358,394,0,34570,32158398,358,396.61
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,25797,30528908,358,361.02,0,25459,24474114,358,363.02
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,16,101323,358,0.4,0,30,120962,358,1.32
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,33071,35498133,358,867.75,0,32817,29427590,358,871.24
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,38436,38108841,358,561.98,0,38270,32109471,358,569.38
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,16,98871,358,0.36,0,28,117996,358,1.82
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,9,68172,358,0.06,0,7,56792,358,0.04
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,39,165693,358,0.22,0,24,127788,358,0.19
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,176,1134958,358,5.19,0,177,1190577,358,3.69
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,27892,358,0.07,0,26,30227,358,4.85
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,56409,58481516,358,534.93,0,56294,51499800,358,545.86
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,50011,54737096,358,500.57,0,49788,47525822,358,504.66
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,12,90363,358,0.41,0,27,104341,358,1.63
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,63509,62877436,358,670.56,0,63443,55616226,358,674.05
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,41166,42587932,358,666.85,0,40967,36405842,358,671.84
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,14,95774,358,0.44,0,28,110015,358,0.69
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,60087,58722298,358,666.31,0,60007,51674159,358,671.11
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,57735,57382371,358,812.05,0,57626,50211992,358,818.11
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,14,90758,358,0.4,0,27,105542,358,0.73
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,15,94317,358,0.08,0,10,78992,358,0.06
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,39,204826,358,0.3,0,30,161885,358,0.25
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,168,1082335,357,3.46,0,159,1128122,357,6.65
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,29963,357,0.05,0,31,30543,357,2.76
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,105065,99672569,358,945.39,0,105140,89403123,358,957.1
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,65056,64759579,358,446.98,0,64993,57348801,358,452.5
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,18,114403,358,0.42,0,34,142242,358,0.84
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,68867,69428135,357,524.85,0,68665,60664841,357,527.67
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,60189,61339830,357,1032.87,0,60020,53282850,357,1042.19
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,20,117263,357,0.52,0,36,147671,357,0.74
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,16,99978,357,0.1,0,11,84930,357,0.07
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2464,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,41,213827,357,0.3,0,31,166177,357,0.24
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2455,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,171,1090641,358,3.66,0,161,1131141,358,2.48
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3860,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,34424,358,0.06,0,35,31681,358,4.04
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,69707,67106277,358,2333.68,0,69577,58553657,358,2392.63
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,46265,47611460,358,513.6,0,46055,40576251,358,514.72
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,19,118194,358,0.45,0,36,144644,358,1.14
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2745,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,59352,56245465,358,2271.46,0,59226,48942559,358,2347.08
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,128517,120848180,358,2264.1,0,128868,111805310,358,2283.76
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,20,123283,358,0.43,0,39,153065,358,1.15
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3270,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,7120,358,0.01,0,0,5839,358,0.01
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,28,105825,358,0.28,0,14,87449,358,0.24
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,165,1143536,358,2.75,0,166,1185658,358,2.79
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,23247,358,0.03,0,5,22571,358,0.52
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,434,2083718,358,65.7,0,280,269988,358,60.34
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,598,2323460,358,73.09,0,442,444065,358,73.43
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,82354,358,0.47,0,20,86506,358,0.49
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,1109,4607948,357,38.84,0,786,752495,357,38.27
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,600,4106277,357,19.82,0,277,305631,357,19.7
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,81702,357,0.41,0,20,85488,357,0.42
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,481,2401224,358,117.71,0,312,399018,358,122.15
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,509,2266287,358,63.87,0,346,335849,358,64.02
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,82387,358,0.41,0,20,86530,358,0.43
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,1273,6890251,716,3.78,0,995,7133347,716,2.89
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,3090,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,1592,10667049,716,4.64,0,1574,7078471,716,4.9
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,3072,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,192,1321880,358,2.58,0,190,1371553,358,2.51
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,4188,444319,358,133.5,0,4,27725,358,0.07
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,1815,3050019,358,40.93,0,284,1472695,358,18.53
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2150,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,36,469758,358,0.24,0,3050,1013292,358,23.78
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,834658,855456025,715,2761.26,0,834044,765647773,715,2767.22
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,984186,1002057397,715,3261.63,0,983884,902410544,715,3259.77
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,234,1035958,715,1,0,531,1967712,715,2.45
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3610,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,938056,949301285,714,3177.86,0,938064,855288841,714,3162.45
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,905314,926395750,714,3031.53,0,904817,829207043,714,3034.03
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,229,1019858,714,1.05,0,523,1935019,714,4.57
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2142,714,0.01,0,0,0,714,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,985122,1003221847,716,3405.3,0,985000,906587261,716,3409.65
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,929127,949296112,716,3105.69,0,928685,853409517,716,3115.12
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,230,1025355,716,0.99,0,520,1929892,716,2.62
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3556,716,0.02,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,868122,912279253,715,3057.24,0,866939,815260583,715,3063.42
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,914539,950216693,715,3375.02,0,913906,856068253,715,3387.27
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,235,1045536,715,1.04,0,534,1975144,715,2.76
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2940,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,924402,946785977,716,3022.25,0,924102,852252212,716,3026.38
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,937310,955689087,716,2975.71,0,936963,861678576,716,2993.04
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,234,1039612,716,1.03,0,530,1961666,716,4.6
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2714,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,879780,908323332,715,3114.39,0,879328,816125076,715,3112.19
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,940005,945838030,715,3153.96,0,939854,851930199,715,3157.21
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,229,1034160,715,0.95,0,527,1948418,715,2.76
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,3071,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,1276,6973978,716,3.95,0,1008,7257980,716,3.06
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,4898,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,1630,10818456,716,5.11,0,1576,7117561,716,5.37
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,4879,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,2143,4600631,715,75.15,0,604,3049709,715,43.48
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5215,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,28,376046,715,0.21,0,3146,880442,715,22.7
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,867383,881231180,716,3240.21,0,866572,788610119,716,3251.09
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,853168,895218266,716,2859.71,0,853316,803145637,716,2858.4
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,200,909928,716,1.02,0,476,1727159,716,2.74
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5968,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,810964,835835543,714,2789.45,0,810293,748849336,714,2798.81
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,861404,877249407,714,2881.78,0,861572,789084063,714,2887.22
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,200,902946,714,0.99,0,473,1713889,714,12.66
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5538,714,0.01,0,0,0,714,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,819503,852956365,715,2759.75,0,818634,762888646,715,2768.36
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,887704,898527508,715,3210.07,0,887641,808780124,715,3222.43
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,201,909286,715,0.92,0,475,1724720,715,7.83
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5154,715,0.01,0,0,0,715,0
