DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,EXTERNAL_TYPE,1,0,1239239,1431390604,716,4895.01,0,1233028,1225473479,716,4873.99
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,INTERNAL_TYPE,0,0,840,3587061,716,2.81,0,1821,7052220,716,5.6
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,EXTERNAL_TYPE,0,0,1245221,1423813683,716,4306.74,0,1238742,1215829525,716,4278.71
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,EXTERNAL_TYPE,1,0,1168310,1344092228,716,4129.47,0,1161521,1143308309,716,4129.36
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,INTERNAL_TYPE,0,0,847,3564020,716,2.83,0,1817,7011098,716,13.67
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,EXTERNAL_TYPE,0,0,12,82018,358,0.07,0,8,69365,358,0.05
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,EXTERNAL_TYPE,1,0,0,2568,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,INTERNAL_TYPE,0,0,34,170869,358,0.21,0,25,135754,358,0.18
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,INTERNAL_TYPE,1,0,0,2558,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,INTERNAL_TYPE,0,0,163,1075458,358,2.67,0,160,1128759,358,2.56
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,INTERNAL_TYPE,1,0,0,3536,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,MANAGEMENT_TYPE,0,0,2,44364,358,0.04,0,24,28788,358,1.03
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,EXTERNAL_TYPE,0,0,13193,16111172,358,353.69,0,12972,12184502,358,358.66
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,EXTERNAL_TYPE,1,0,13062,16741796,358,373.65,0,12777,12732948,358,383.65
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,INTERNAL_TYPE,0,0,16,108715,358,0.43,0,31,124246,358,0.89
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,INTERNAL_TYPE,1,0,0,3409,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,EXTERNAL_TYPE,0,0,17183,19638505,358,258.28,0,16988,15730653,358,255.6
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,EXTERNAL_TYPE,1,0,10699,14325742,358,151.65,0,10458,10648195,358,152.11
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,INTERNAL_TYPE,0,0,16,109375,358,0.45,0,31,126262,358,0.8
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,INTERNAL_TYPE,1,0,0,2908,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,EXTERNAL_TYPE,0,0,2049,11390441,358,5.4,0,1536,11547199,358,4.03
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,INTERNAL_TYPE,0,0,2321,16098236,358,6.61,0,2422,10838660,358,7.02
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,INTERNAL_TYPE,0,0,28,98266,358,0.24,0,12,80769,358,0.17
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,INTERNAL_TYPE,0,0,2404,4473751,716,24.99,0,364,2402730,716,8.42
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,MANAGEMENT_TYPE,0,0,23,324012,716,0.21,0,3855,1021277,716,26.76
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,EXTERNAL_TYPE,0,0,876406,1001187294,715,3353.93,0,871936,852146535,715,3338.16
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,EXTERNAL_TYPE,1,0,909833,1047506107,715,3450.23,0,905646,898336889,715,3433.82
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,INTERNAL_TYPE,0,0,705,3014152,715,2.47,0,1408,5520193,715,4.56
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,EXTERNAL_TYPE,0,0,965594,1076213067,715,3491.21,0,962024,928566649,715,3500.89
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,EXTERNAL_TYPE,1,0,963209,1082345635,715,3302.6,0,959504,933502436,715,3311.32
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,INTERNAL_TYPE,0,0,705,2998131,715,2.39,0,1407,5491790,715,10.23
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,EXTERNAL_TYPE,0,0,842075,967539791,715,2822.66,0,837742,823735877,715,2812.55
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,EXTERNAL_TYPE,1,0,947101,1067620579,715,3285.4,0,943451,919543199,715,3314.38
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,INTERNAL_TYPE,0,0,697,2972020,715,2.3,0,1400,5451622,715,6.17
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12798345,14707071696,32563,4895.01,0,12742151,12588566647,32563,4873.99
