DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,EXTERNAL_TYPE,0,0,0,6010,716,0.01,0,0,3569,716,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,EXTERNAL_TYPE,1,0,0,2463,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,INTERNAL_TYPE,0,0,46,188416,716,0.33,0,24,159714,716,0.36
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,INTERNAL_TYPE,1,0,0,2450,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,INTERNAL_TYPE,0,0,296,2101679,716,2.78,0,304,2229657,716,2.74
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,INTERNAL_TYPE,1,0,0,2663,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,MANAGEMENT_TYPE,0,0,0,51867,716,0.02,0,1,29144,716,0.51
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,EXTERNAL_TYPE,0,0,264,3166678,716,0.42,0,0,22,716,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,EXTERNAL_TYPE,1,0,264,3168500,716,0.42,0,0,24,716,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,INTERNAL_TYPE,0,0,20,159687,716,0.41,0,36,163348,716,0.4
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,INTERNAL_TYPE,1,0,0,2953,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,EXTERNAL_TYPE,0,0,265,3171518,716,0.41,0,0,24,716,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,EXTERNAL_TYPE,1,0,264,3166380,716,0.42,0,0,20,716,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,INTERNAL_TYPE,0,0,20,160254,716,0.45,0,36,163431,716,0.51
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,INTERNAL_TYPE,1,0,0,3162,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,EXTERNAL_TYPE,0,0,0,11507,358,0.01,0,0,7952,358,0.01
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,EXTERNAL_TYPE,1,0,0,2902,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,INTERNAL_TYPE,0,0,24,101210,358,0.19,0,13,84712,358,0.13
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,INTERNAL_TYPE,1,0,0,2893,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,INTERNAL_TYPE,0,0,151,1067970,358,2.73,0,153,1128363,358,2.74
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,INTERNAL_TYPE,1,0,0,2898,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,MANAGEMENT_TYPE,0,0,0,33830,358,0.02,0,4,20715,358,0.53
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,EXTERNAL_TYPE,0,0,462,2191674,358,73.7,0,301,263230,358,74.04
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,EXTERNAL_TYPE,1,0,1040,2626327,358,440.9,0,888,713940,358,446.05
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,INTERNAL_TYPE,0,0,12,82049,358,0.4,0,20,86125,358,0.6
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,EXTERNAL_TYPE,0,0,395,2197890,358,19.96,0,231,222998,358,19.62
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,EXTERNAL_TYPE,1,0,222,1974546,358,25.55,0,60,64503,358,25.36
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,INTERNAL_TYPE,0,0,12,82154,358,0.42,0,20,85943,358,0.6
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,EXTERNAL_TYPE,0,0,4,43869,358,0.04,0,4,36305,358,0.03
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,EXTERNAL_TYPE,1,0,0,2505,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,INTERNAL_TYPE,0,0,36,145831,358,0.29,0,20,111308,358,0.21
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,INTERNAL_TYPE,1,0,0,2497,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,INTERNAL_TYPE,0,0,170,1134339,357,3.03,0,167,1184371,357,2.51
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,INTERNAL_TYPE,1,0,0,2514,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,MANAGEMENT_TYPE,0,0,0,41787,357,0.02,0,17,27721,357,0.99
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,0,0,18552,18930934,357,200.64,0,18393,15061175,357,201.85
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,1,0,11706,13018375,357,222.63,0,11518,9592735,357,223.9
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,0,0,12,91990,357,0.44,0,24,101223,357,0.82
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,1,0,0,2175,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,0,0,6707,8884458,358,180.33,0,6497,5739425,358,181.35
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,1,0,9501,12221294,358,291.68,0,9252,8406080,358,293.56
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,0,0,12,94014,358,0.44,0,24,102263,358,0.75
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,1,0,0,3393,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,0,0,8615,10787417,358,227.09,0,8402,7436662,358,228.65
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,1,0,12187,14009929,358,302.26,0,12008,10644091,358,303.94
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,0,0,12,90461,358,0.42,0,24,98147,358,0.59
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,1,0,0,2166,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,0,0,7,49586,358,0.04,0,4,41933,358,0.03
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,1,0,0,2183,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,0,0,31,144665,358,0.39,0,20,113318,358,0.39
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,1,0,0,2176,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,0,0,158,1068491,357,4.41,0,158,1123350,357,4.64
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,1,0,0,2513,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,MANAGEMENT_TYPE,0,0,0,42135,357,0.02,0,17,26121,357,0.87
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,0,0,17037,18440118,358,459.93,0,16842,14431427,358,464.18
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,1,0,15258,17449506,358,291.17,0,15033,13217038,358,298.12
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,0,0,16,97878,358,0.54,0,28,111242,358,0.82
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,1,0,0,2385,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,0,0,26419,27170007,358,350.84,0,26194,22041717,358,352.89
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,1,0,12308,14670409,358,395.29,0,12070,10682201,358,400.54
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,0,0,16,99617,358,0.45,0,27,112060,358,0.84
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,1,0,0,3412,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,18,358,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,INTERNAL_TYPE,0,0,36,104150,358,0.27,0,12,82277,358,0.27
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,EXTERNAL_TYPE,0,0,475,2598576,357,1.6,0,386,2722598,357,1.24
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,EXTERNAL_TYPE,1,0,0,3228,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,INTERNAL_TYPE,0,0,647,4385343,357,2.27,0,606,2786327,357,2.33
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,INTERNAL_TYPE,1,0,0,3219,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,INTERNAL_TYPE,0,0,851,1914964,357,24.94,0,223,1293442,357,10.68
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,INTERNAL_TYPE,1,0,0,3157,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,MANAGEMENT_TYPE,0,0,16,217429,357,0.24,0,1251,259340,357,23.77
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,INTERNAL_TYPE,0,0,170,1186292,358,2.74,0,168,1225570,358,2.77
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,MANAGEMENT_TYPE,0,0,0,31153,358,0.02,0,4,25022,358,0.07
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,EXTERNAL_TYPE,0,0,343051,376398181,716,1409.96,0,341063,318936809,716,1412.09
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,EXTERNAL_TYPE,1,0,270764,301862800,716,1159.62,0,268615,249883933,716,1157.96
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,INTERNAL_TYPE,0,0,137,654320,716,0.77,0,332,1230396,716,3.26
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,INTERNAL_TYPE,1,0,0,2463,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,EXTERNAL_TYPE,0,0,386033,414342647,716,2106.53,0,384239,354958639,716,2125.62
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,EXTERNAL_TYPE,1,0,285311,315427818,716,1293.44,0,283522,265430925,716,1301.68
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,INTERNAL_TYPE,0,0,143,675082,716,0.77,0,346,1278164,716,1.93
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,EXTERNAL_TYPE,0,0,298488,337926522,716,1443.47,0,296075,282146516,716,1436.56
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,EXTERNAL_TYPE,1,0,306406,341690531,716,1400.94,0,304097,285454537,716,1402.03
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,INTERNAL_TYPE,0,0,138,660014,716,0.78,0,337,1247812,716,3.17
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,EXTERNAL_TYPE,0,0,319857,350026259,716,1252.02,0,317726,294690718,716,1251.38
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,EXTERNAL_TYPE,1,0,319833,350810556,716,1305.67,0,317743,294945952,716,1304.49
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,INTERNAL_TYPE,0,0,140,664285,716,0.73,0,338,1251284,716,6.96
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,INTERNAL_TYPE,1,0,0,3054,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,2675017,2986079637,44733,2106.53,0,2655917,2485719626,44733,2125.62
