DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,0,0,4115,23214140,626,11,0,3189,24089095,626,8.4
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,1,0,0,1668,626,0.01,0,0,0,626,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,0,0,4357,29078632,626,11.55,0,4651,20754721,626,12.7
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,1,0,0,1651,626,0.01,0,0,0,626,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,0,0,3897,7401892,626,60.58,0,466,2523945,626,27.76
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,1,0,121,1379027,626,0.42,0,0,0,626,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,MANAGEMENT_TYPE,0,0,4630,935490,626,623.14,0,6480,1697721,626,23.56
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,0,0,1386188,1492050176,627,4675.25,0,1383456,1313806804,627,4678.19
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,1,0,1336894,1429420498,627,4410.05,0,1334286,1255644973,627,4432.14
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,0,0,692,2971690,627,2.33,0,1291,5427584,627,7.53
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,1,0,0,1626,627,0.01,0,0,0,627,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,0,0,1231736,1331596877,625,3884.17,0,1228669,1160536869,625,3877.14
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,1,0,1289853,1403877073,625,4282.5,0,1286086,1227592348,625,4291.91
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,0,0,687,2930535,625,2.18,0,1287,5369609,625,15.19
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,1,0,0,2031,625,0.01,0,0,0,625,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,0,0,1247312,1347594664,626,4149.21,0,1244738,1176355522,626,4154.61
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,1,0,1221791,1339533186,626,3724.03,0,1217873,1163823295,626,3728.99
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,0,0,693,2957008,626,2.27,0,1297,5415922,626,5.24
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,1,0,0,2440,626,0.01,0,0,0,626,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,0,0,1312440,1432888409,625,4202.77,0,1309268,1252208691,625,4200.38
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,1,0,1263161,1368233918,625,4148.45,0,1259963,1196082479,625,4170.92
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,0,0,693,2961065,625,2.3,0,1295,5417765,625,7.39
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,1,0,0,1925,625,0.01,0,0,0,625,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,0,0,1281289,1398018700,626,4000.92,0,1278161,1222406393,626,4004.75
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,1,0,1370832,1446572637,626,4391.26,0,1368317,1273220843,626,4396.47
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,0,0,684,2920662,626,2.19,0,1283,5350308,626,7.71
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,1,0,0,2377,626,0.02,0,0,0,626,0
