DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,EXTERNAL_TYPE,0,0,4110,4840937,358,84.38,0,4029,3480775,358,84.73
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,EXTERNAL_TYPE,1,0,1469,2502654,358,249.95,0,1382,1329035,358,252.38
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,INTERNAL_TYPE,0,0,12,87114,358,0.41,0,22,93833,358,0.62
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,EXTERNAL_TYPE,0,0,636,3446123,269,2.71,0,512,3612966,269,2.12
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,INTERNAL_TYPE,0,0,834,5741101,269,6.31,0,794,3615577,269,4.29
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,EXTERNAL_TYPE,0,0,0,1178,178,0.01,0,0,6,178,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,EXTERNAL_TYPE,1,0,0,1165,178,0.01,0,0,0,178,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,INTERNAL_TYPE,0,0,22,63601,178,3.07,0,7,49414,178,1.63
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,INTERNAL_TYPE,1,0,0,1163,178,0.01,0,0,0,178,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,INTERNAL_TYPE,0,0,1084,2496951,447,33.05,0,278,1685652,447,14.3
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,INTERNAL_TYPE,1,0,0,0,447,0,0,0,0,447,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,MANAGEMENT_TYPE,0,0,1725,373122,447,83.87,0,1610,590359,447,26.53
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,EXTERNAL_TYPE,0,0,411679,425836847,448,2381.26,0,410881,374280153,448,2393.2
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,EXTERNAL_TYPE,1,0,477907,489738929,448,2232.09,0,477198,434056646,448,2237.72
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,INTERNAL_TYPE,0,0,136,629983,448,0.85,0,330,1225780,448,7.96
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,INTERNAL_TYPE,1,0,0,1584,448,0.01,0,0,0,448,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,EXTERNAL_TYPE,0,0,400774,433692685,446,1901.55,0,399629,381410274,446,1906.69
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,EXTERNAL_TYPE,1,0,459757,469214504,446,2243.75,0,459123,415429134,446,2250.68
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,INTERNAL_TYPE,0,0,145,646996,446,0.92,0,341,1262227,446,2.29
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,INTERNAL_TYPE,1,0,0,1567,446,0.01,0,0,0,446,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,EXTERNAL_TYPE,0,0,471858,493262282,447,2217.12,0,471078,436529224,447,2221.67
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,EXTERNAL_TYPE,1,0,438360,476260337,447,2139.26,0,437577,422583455,447,2139.76
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,INTERNAL_TYPE,0,0,141,634329,447,0.91,0,334,1235845,447,3.6
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,INTERNAL_TYPE,1,0,0,1544,447,0.01,0,0,0,447,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,EXTERNAL_TYPE,0,0,436655,460376263,447,2227.29,0,435473,403393348,447,2227.82
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,EXTERNAL_TYPE,1,0,465380,485121936,447,2311.98,0,464437,428902835,447,2315.2
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,INTERNAL_TYPE,0,0,135,612571,447,0.85,0,318,1183105,447,2.24
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,INTERNAL_TYPE,1,0,0,0,447,0,0,0,0,447,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,EXTERNAL_TYPE,0,0,398190,415724954,447,1936.84,0,397170,362738118,447,1942.83
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,EXTERNAL_TYPE,1,0,505241,508675957,447,2443.45,0,506346,455653032,447,2450.67
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,0,0,143,648365,447,0.87,0,339,1257880,447,8.08
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,1,0,0,1532,447,0.01,0,0,0,447,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,0,0,0,1559,178,0.02,0,0,6,178,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,1,0,0,1645,178,0.01,0,0,0,178,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,0,0,26,68038,178,3.86,0,7,51247,178,2.06
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,1,0,0,1640,178,0.01,0,0,0,178,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,0,0,852,5385753,358,2.5,0,598,4381280,358,1.79
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,1,0,96,1107453,358,0.29,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,0,0,946,6401886,358,5.04,0,911,4160610,358,4.13
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,0,0,1244,3023294,535,29.6,0,356,2123269,535,37.64
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,1,0,0,1487,535,0.01,0,0,0,535,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,MANAGEMENT_TYPE,0,0,12,187586,535,0.21,0,1781,590757,535,25.64
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,0,0,455078,472856774,535,1801.4,0,454073,418043301,535,1812.79
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,1,0,591086,613556831,535,2176.56,0,591279,559979698,535,2183.4
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,0,0,137,634190,535,0.85,0,318,1202226,535,6.91
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,1,0,0,1232,535,0.01,0,0,0,535,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,0,0,489364,499416154,538,1847.98,0,488749,444070771,538,1850.41
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,1,0,441006,460064628,538,1796.2,0,440063,407505070,538,1801.24
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,0,0,135,631122,538,0.8,0,318,1195315,538,7.16
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,1,0,0,1438,538,0.01,0,0,0,538,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,0,0,440380,468554214,536,1816.53,0,439306,412414368,536,1826.39
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,1,0,427787,443920261,536,1632.75,0,426796,391116708,536,1654.85
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,0,0,137,630799,536,0.69,0,319,1195434,536,6.6
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,1,0,0,1736,536,0.01,0,0,0,536,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,0,0,437741,462304213,536,1773.43,0,436667,407656619,536,1788.51
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,1,0,489265,499737456,536,1789.46,0,488543,444065164,536,1795.23
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,0,0,141,647225,536,0.75,0,325,1218043,536,6.89
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,1,0,0,923,536,0.01,0,0,0,536,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,0,0,495007,517030232,536,1901.44,0,495130,461199563,536,1912.81
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,1,0,437416,472322579,536,1822.86,0,435175,417119642,536,1816.57
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,0,0,135,628788,536,0.7,0,313,1176649,536,6.93
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,1,0,0,1492,536,0.01,0,0,0,536,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,0,0,492984,495871381,536,1997.79,0,492448,441849994,536,2002.76
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,1,0,555186,556296798,536,2090.48,0,555009,500572615,536,2097.39
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,0,0,139,644461,536,0.72,0,322,1210500,536,1.83
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,1,0,0,1471,536,0.01,0,0,0,536,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,0,0,0,1490,180,0.01,0,0,6,180,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,1,0,0,1559,180,0.01,0,0,0,180,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,0,0,15,55676,180,1.95,0,7,45413,180,1.04
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,1,0,0,1554,180,0.01,0,0,0,180,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,0,0,217,1183778,269,0.91,0,175,1245426,269,0.74
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,0,0,294,1975049,269,3.26,0,277,1280836,269,2.16
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,0,0,80,564222,178,2.59,0,80,583723,178,2.66
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,1,0,0,1804,178,0.01,0,0,0,178,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,MANAGEMENT_TYPE,0,0,0,12302,178,0.03,0,3,13022,178,0.63
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,0,0,410,1157214,269,8.63,0,139,900392,269,5.41
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,MANAGEMENT_TYPE,0,0,66,106789,269,2.4,0,547,204606,269,12.23
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,0,0,221413,233734870,447,1509.89,0,220716,200430011,447,1518.47
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,1,0,259593,273319376,447,1477.22,0,258858,239501047,447,1477.04
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,0,0,82,397202,447,0.66,0,193,730022,447,3.97
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,1,0,0,1490,447,0.01,0,0,0,447,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,0,0,234946,245456314,446,1373.06,0,234273,212105788,446,1387.74
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,1,0,232781,242817741,446,1262.13,0,232076,209945136,446,1267.35
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,0,0,84,404240,446,0.73,0,198,746416,446,2.11
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,1,0,0,1410,446,0.01,0,0,0,446,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,0,0,243501,257072327,448,1216.55,0,242799,224039263,448,1222.35
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,1,0,275558,285663473,448,1616.79,0,275084,251064377,448,1624.47
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,0,0,87,415607,448,0.63,0,204,768945,448,4.38
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,1,0,0,1612,448,0.01,0,0,0,448,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,0,0,8,57716,358,0.06,0,6,55983,358,0.04
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,0,0,34,179158,358,0.96,0,25,135078,358,0.51
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,0,0,0,19,268,0,0,0,12,268,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,0,0,18,69604,268,0.37,0,9,59758,268,0.18
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,0,0,274,1864258,627,2.66,0,268,1964477,627,3.03
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,MANAGEMENT_TYPE,0,0,0,32924,627,0.03,0,28,38739,627,0.71
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,0,0,13138,16802973,627,426.63,0,12956,12906639,627,428.12
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,1,0,20051,21664759,627,256.75,0,19864,17577289,627,260.83
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,0,0,6,57856,627,0.41,0,12,60275,627,0.44
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,1,0,16,104775,627,0.47,0,32,131032,627,0.52
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,0,0,27165,30669752,627,616.14,0,27226,26267793,627,627.61
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,1,0,17798,20853231,627,259.91,0,17612,16632761,627,260.74
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,0,0,25,161428,627,0.45,0,42,184890,627,0.51
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,1,0,0,2148,627,0.01,0,0,0,627,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11784158,12312809437,60010,2443.45,0,11764962,10885372626,60010,2450.67
