DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,EXTERNAL_TYPE,0,0,44,225372,358,0.21,0,30,208331,358,0.15
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,EXTERNAL_TYPE,1,0,0,2147,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,INTERNAL_TYPE,0,0,70,423108,358,0.39,0,67,321980,358,0.37
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,INTERNAL_TYPE,1,0,0,2139,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,INTERNAL_TYPE,0,0,192,1112972,358,2.83,0,159,1128618,358,2.47
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,INTERNAL_TYPE,1,0,0,2735,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,MANAGEMENT_TYPE,0,0,0,23308,358,0.04,0,48,37905,358,1.52
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,EXTERNAL_TYPE,0,0,35282,36456600,358,881.31,0,35151,31066319,358,888.9
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,EXTERNAL_TYPE,1,0,55647,55634951,358,1799.32,0,55485,48638176,358,1718.55
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,INTERNAL_TYPE,0,0,34,180954,358,0.43,0,58,242924,358,1.71
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,INTERNAL_TYPE,1,0,0,3333,358,0.02,0,0,0,358,0
