DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,EXTERNAL_TYPE,0,0,16,98176,358,0.09,0,11,85293,358,0.06
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,INTERNAL_TYPE,0,0,41,214731,358,0.36,0,33,168443,358,0.35
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,INTERNAL_TYPE,0,0,166,1077097,358,2.76,0,157,1122183,358,4.65
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,MANAGEMENT_TYPE,0,0,0,16477,358,0.04,0,22,29348,358,1.31
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,EXTERNAL_TYPE,0,0,88638,87462428,357,688.42,0,88531,77032939,357,687.76
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,EXTERNAL_TYPE,1,0,65745,65438524,357,470.65,0,65600,56642956,357,486.67
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,INTERNAL_TYPE,0,0,18,113040,357,0.52,0,34,141242,357,0.64
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,EXTERNAL_TYPE,0,0,72251,70272863,358,504.8,0,72162,61826082,358,504.82
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,EXTERNAL_TYPE,1,0,98877,97448960,358,635.93,0,98820,87110326,358,638.23
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,INTERNAL_TYPE,0,0,19,119236,358,0.45,0,36,152208,358,0.7
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,EXTERNAL_TYPE,0,0,4,28832,357,0.03,0,0,23757,357,0.02
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
