DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,EXTERNAL_TYPE,0,0,28980,31533942,358,376.16,0,28753,25890858,358,378.01
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,EXTERNAL_TYPE,1,0,32258,34120118,358,374.04,0,32072,28585502,358,376.88
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,INTERNAL_TYPE,0,0,20,128141,358,0.46,0,40,164734,358,1.11
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,EXTERNAL_TYPE,0,0,17,102954,358,0.09,0,12,90533,358,0.06
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,INTERNAL_TYPE,0,0,43,228641,358,0.33,0,35,179387,358,0.29
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,INTERNAL_TYPE,0,0,173,1088697,358,3.53,0,162,1129228,358,2.64
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,INTERNAL_TYPE,1,0,0,2737,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,MANAGEMENT_TYPE,0,0,4,47731,358,0.05,0,10,24452,358,2.65
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,EXTERNAL_TYPE,0,0,26684,30959907,358,444.53,0,26447,25490696,358,443.83
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,EXTERNAL_TYPE,1,0,22373,27335711,358,1902.85,0,22044,21170383,358,1901.74
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,INTERNAL_TYPE,0,0,23,130977,358,0.57,0,42,166205,358,0.92
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,INTERNAL_TYPE,1,0,0,3547,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,EXTERNAL_TYPE,0,0,22231,28455443,358,573.52,0,21891,22427200,358,577.91
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,EXTERNAL_TYPE,1,0,45728,48032635,358,1943.27,0,45541,41348095,358,1960.57
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,INTERNAL_TYPE,0,0,20,121492,358,0.44,0,36,149724,358,1.13
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,INTERNAL_TYPE,1,0,0,2865,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,EXTERNAL_TYPE,0,0,2767,15257701,716,7.72,0,2213,15870329,716,6.03
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,EXTERNAL_TYPE,1,0,0,3036,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,INTERNAL_TYPE,0,0,3429,23272206,716,9.62,0,3331,15002974,716,9.93
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,INTERNAL_TYPE,1,0,0,3020,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,INTERNAL_TYPE,0,0,202,1381170,358,2.77,0,198,1426674,358,2.77
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,MANAGEMENT_TYPE,0,0,4,67358,358,0.03,0,4,29499,358,0.07
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,INTERNAL_TYPE,0,0,3344,4809760,358,51.98,0,336,1566472,358,28.12
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,MANAGEMENT_TYPE,0,0,15,189419,358,0.1,0,3038,308132,358,13.2
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,EXTERNAL_TYPE,0,0,1064236,1156636046,716,3214.43,0,1062028,1019744994,716,3263.47
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,EXTERNAL_TYPE,1,0,1166786,1233845096,716,3990.74,0,1165458,1097307959,716,4003.72
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,INTERNAL_TYPE,0,0,413,1795605,716,1.52,0,902,3462395,716,3.66
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,EXTERNAL_TYPE,0,0,1191963,1269759426,715,4051.23,0,1190562,1129806749,715,4068.57
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,EXTERNAL_TYPE,1,0,1090499,1166127810,715,3572.73,0,1089033,1034048193,715,3586.41
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,INTERNAL_TYPE,0,0,407,1726245,715,1.54,0,890,3388353,715,12.99
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,INTERNAL_TYPE,1,0,8,75412,715,0.3,0,16,75875,715,0.27
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,EXTERNAL_TYPE,0,0,1082271,1169445668,716,3610,0,1080150,1032361933,716,3592.89
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,EXTERNAL_TYPE,1,0,1155228,1219479461,716,3787.7,0,1153689,1083609595,716,3800.54
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,INTERNAL_TYPE,0,0,415,1796289,716,1.4,0,902,3453856,716,3.91
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,INTERNAL_TYPE,1,0,0,3084,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,EXTERNAL_TYPE,0,0,1131263,1199666640,716,3856.52,0,1129790,1068416374,716,3906.72
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,EXTERNAL_TYPE,1,0,1141158,1209856517,716,3888.54,0,1139845,1075601370,716,3888.13
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,INTERNAL_TYPE,0,0,406,1720274,716,1.53,0,884,3373217,716,5.44
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,INTERNAL_TYPE,1,0,8,76108,716,0.18,0,16,75254,716,0.25
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,EXTERNAL_TYPE,0,0,1116205,1191680418,716,3885.77,0,1114298,1054492958,716,3895
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,EXTERNAL_TYPE,1,0,1180090,1242601361,716,3807.24,0,1178533,1104041988,716,3823.49
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,INTERNAL_TYPE,0,0,408,1771219,716,1.42,0,891,3412457,716,11.9
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,EXTERNAL_TYPE,0,0,1139974,1213092206,715,3689.82,0,1138494,1080480011,715,3674.68
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,EXTERNAL_TYPE,1,0,1106653,1192100781,715,3564.07,0,1104525,1055427369,715,3579.12
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,INTERNAL_TYPE,0,0,401,1696822,715,1.45,0,874,3333649,715,11.93
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,INTERNAL_TYPE,1,0,8,72717,715,0.25,0,16,75439,715,0.37
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,EXTERNAL_TYPE,0,0,1041367,1124307314,716,3184.63,0,1039331,993136530,716,3188.07
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,EXTERNAL_TYPE,1,0,1165183,1231100686,716,3557.11,0,1163527,1093645459,716,3560.03
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,INTERNAL_TYPE,0,0,421,1818880,716,1.5,0,916,3503136,716,11.78
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,INTERNAL_TYPE,1,0,0,2928,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,EXTERNAL_TYPE,0,0,1886,10101363,716,5.05,0,1519,10474704,716,3.99
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,EXTERNAL_TYPE,1,0,0,36,716,0,0,0,17,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,INTERNAL_TYPE,0,0,2356,16135784,716,6.39,0,2337,10515829,716,6.58
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,INTERNAL_TYPE,1,0,40,109684,716,0.28,0,12,82978,716,0.19
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,INTERNAL_TYPE,0,0,181,1254198,358,2.89,0,178,1287811,358,2.8
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,MANAGEMENT_TYPE,0,0,4,67370,358,0.03,0,4,26786,358,0.07
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,INTERNAL_TYPE,0,0,2540,3846619,358,43.03,0,266,1394918,358,17.07
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,MANAGEMENT_TYPE,0,0,12,167931,358,0.11,0,2294,182037,358,12.11
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,EXTERNAL_TYPE,0,0,1034648,1115764569,716,3920.85,0,1032307,983192271,716,3944.07
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,EXTERNAL_TYPE,1,0,1014901,1105037665,716,3340.82,0,1012586,975044206,716,3325.83
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,INTERNAL_TYPE,0,0,393,1701063,716,1.53,0,901,3375204,716,3.52
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,EXTERNAL_TYPE,0,0,998393,1072903456,715,3620.27,0,996726,947695445,715,3633.65
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,EXTERNAL_TYPE,1,0,1095161,1156194600,715,3428.59,0,1093695,1024380306,715,3432.32
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,INTERNAL_TYPE,0,0,394,1655911,715,1.42,0,904,3358742,715,10.29
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,INTERNAL_TYPE,1,0,8,74318,715,0.43,0,16,76857,715,0.31
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,EXTERNAL_TYPE,0,0,987377,1072851256,716,3295.98,0,985007,942860865,716,3294.74
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,EXTERNAL_TYPE,1,0,1040499,1122600641,716,3143.53,0,1037880,987668624,716,3149.71
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,INTERNAL_TYPE,0,0,403,1733834,716,1.41,0,921,3443003,716,3.6
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,EXTERNAL_TYPE,0,0,1020246,1095974167,716,3172.68,0,1017904,964223993,716,3180.58
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,EXTERNAL_TYPE,1,0,1106713,1183088319,716,3967.78,0,1104628,1048061619,716,3979.35
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,INTERNAL_TYPE,0,0,396,1665430,716,1.4,0,907,3376523,716,5.5
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,INTERNAL_TYPE,1,0,8,74312,716,0.25,0,16,77311,716,0.3
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,EXTERNAL_TYPE,0,0,1020525,1101869920,715,3419.09,0,1018083,969483338,715,3410.19
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,EXTERNAL_TYPE,1,0,1014798,1100156582,715,3769.25,0,1012330,968015492,715,3775.49
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,INTERNAL_TYPE,0,0,405,1740204,715,1.51,0,922,3450786,715,10.44
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,INTERNAL_TYPE,1,0,0,3492,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,EXTERNAL_TYPE,0,0,0,3606,716,0,0,0,3584,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,INTERNAL_TYPE,0,0,46,185729,716,0.35,0,24,159396,716,0.34
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,INTERNAL_TYPE,0,0,148,1049629,358,2.75,0,150,1111724,358,2.68
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,MANAGEMENT_TYPE,0,0,4,67646,358,0.03,0,0,14282,358,0.02
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,INTERNAL_TYPE,0,0,149,1057697,358,2.76,0,152,1117121,358,2.81
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,INTERNAL_TYPE,1,0,0,2801,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,MANAGEMENT_TYPE,0,0,4,46420,358,0.04,0,1,16437,358,0.52
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,EXTERNAL_TYPE,0,0,250,3051646,716,0.36,0,0,20,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,EXTERNAL_TYPE,1,0,250,3049940,716,0.37,0,0,20,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,INTERNAL_TYPE,0,0,20,159835,716,0.34,0,36,163019,716,0.34
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,INTERNAL_TYPE,1,0,0,3498,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,EXTERNAL_TYPE,0,0,237,2890877,716,0.33,0,0,20,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,EXTERNAL_TYPE,1,0,237,2890847,716,0.33,0,0,18,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,INTERNAL_TYPE,0,0,18,156737,716,0.42,0,36,163340,716,0.39
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,26363729,28326504596,65849,4051.23,0,26319993,25055603613,65849,4068.57
