DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,EXTERNAL_TYPE,0,0,36,197817,358,0.25,0,26,179631,358,0.19
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,INTERNAL_TYPE,0,0,63,373607,358,1.75,0,59,290419,358,1
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,INTERNAL_TYPE,0,0,189,1109100,357,3.12,0,159,1129489,357,2.76
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,MANAGEMENT_TYPE,0,0,3,47825,357,0.04,0,47,35624,357,1.37
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,EXTERNAL_TYPE,0,0,19532,24859654,358,650.38,0,19201,18750327,358,654.76
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,EXTERNAL_TYPE,1,0,26010,29596269,358,743.24,0,25764,23814732,358,745.46
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,INTERNAL_TYPE,0,0,30,167720,358,0.46,0,57,232060,358,1.71
