DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,1,0,0,2556,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,0,0,1822483,1910101258,715,5446.43,0,1829881,1709946793,715,5469.02
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,1,0,1925008,2008677340,715,5533.07,0,1933623,1806890176,715,5568.05
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,0,0,508,2198576,715,1.83,0,979,4016771,715,11.4
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,1,0,0,3078,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,0,0,1823090,1912283427,715,5095.16,0,1829963,1711158239,715,5144.26
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,1,0,1887618,1965620621,715,5578.11,0,1896624,1767799351,715,5615.34
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,0,0,504,2180593,715,1.82,0,968,3979940,715,3.98
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,1,0,0,2656,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,0,0,1676,9343773,715,4.57,0,1356,9829661,715,3.71
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,1,0,0,2496,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,0,0,2121,14225508,715,5.89,0,1991,9049478,715,5.79
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,1,0,0,2479,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,0,0,194,1319657,358,2.8,0,190,1350136,358,2.65
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,1,0,0,2751,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,MANAGEMENT_TYPE,0,0,0,25247,358,0.02,0,4,27420,358,0.07
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,0,0,1895,3237859,358,33.07,0,268,1440919,358,15.73
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,MANAGEMENT_TYPE,0,0,34,421583,358,0.32,0,3209,1114511,358,16.59
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,0,0,1089835,1134151037,715,3610.95,0,1093360,1019958068,715,3641.65
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,1,0,1246439,1304421773,715,3866.7,0,1249525,1179383144,715,3881.74
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,0,0,290,1306382,715,1.12,0,608,2457984,715,3.89
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,1,0,0,2751,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,0,0,1029497,1079262929,715,3699.63,0,1032745,962818460,715,3721.45
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,1,0,1026095,1078440270,715,3224.7,0,1029007,966323484,715,3225.55
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,0,0,296,1320204,715,1.09,0,615,2485121,715,3.99
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,1,0,0,2682,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,0,0,1034183,1088366526,715,3428.53,0,1036509,968404505,715,3469.5
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,1,0,1130776,1157109008,715,4038,0,1134321,1039459892,715,4057.16
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,0,0,300,1343320,715,1.11,0,626,2527475,715,2.74
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,1,0,0,2928,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,0,0,1238464,1258998847,716,4113.13,0,1242771,1137405372,716,4124.16
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,1,0,1138769,1160854401,716,3543.54,0,1144996,1045483426,716,3593.06
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,0,0,294,1317658,716,1.14,0,612,2476242,716,7.88
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,1,0,0,2849,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,0,0,1022148,1069944135,715,3294.54,0,1024861,953795028,715,3298.25
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,1,0,1057043,1098467544,715,3847.82,0,1059110,982683968,715,3764.93
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,0,0,301,1346216,715,1.13,0,628,2537595,715,2.59
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,1,0,0,2656,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,0,0,1138356,1165510664,716,3842.31,0,1141437,1050900869,716,3868.09
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,1,0,1087328,1123380283,716,3395.96,0,1091229,1009842482,716,3418.95
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,0,0,296,1324206,716,1.19,0,619,2495605,716,4
10/07/2025,19,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,1,0,0,2379,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,31646132,33049124647,41496,5578.11,0,31766532,29646566199,41496,5615.34
