DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2689,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,159,1119883,357,2.7,0,160,1164662,357,2.59
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,28582,357,0.02,0,1,23535,357,0.06
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,658,1663952,358,12.57,0,198,1223262,358,7.85
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1634,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,12,173748,358,0.11,0,919,234682,358,10.79
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,443693,478116382,716,1767.5,0,441791,409533200,716,1742.95
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,482931,515913890,716,1901.74,0,480930,443160208,716,1910.24
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,149,711225,716,0.99,0,341,1305740,716,2.97
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3610,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,441731,469867738,716,1738.12,0,440002,403884070,716,1738.76
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,503532,521574734,716,1939.43,0,501712,451351015,716,1940.66
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,151,717733,716,0.95,0,346,1320029,716,6.06
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3168,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,0,0,458410,498422345,716,1759.2,0,456148,425490471,716,1761.79
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,1,0,443491,466159223,716,1620.39,0,441870,399855363,716,1623.65
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,0,0,149,706891,716,0.86,0,342,1298968,716,6.74
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,1,0,0,2944,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,0,0,0,14880,715,0.02,0,0,11213,715,0.01
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,1,0,0,2313,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,0,0,47,196267,715,0.26,0,24,164721,715,0.19
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,1,0,0,2295,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,0,0,148,1053960,716,2.73,0,151,1117112,716,2.61
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,1,0,151,1065820,716,2.69,0,155,1128016,716,2.67
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,MANAGEMENT_TYPE,0,0,0,53247,716,0.02,0,4,30350,716,0.52
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,0,0,2080,4915483,716,114.96,0,1816,1575428,716,115.44
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,1,0,9607,10885588,716,722.79,0,9438,7553618,716,730.38
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,0,0,20,164595,716,0.44,0,36,170178,716,0.45
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,1,0,0,2991,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,0,0,730,3749770,716,14.15,0,457,475595,716,13.85
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,1,0,791,3740411,716,75.09,0,520,514736,716,75.3
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,0,0,171,1853130,716,0.79,0,36,171088,716,0.43
10/07/2025,00,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,1,0,150,1691065,716,0.39,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,2813197,3023477592,29699,1939.43,0,2800804,2579502298,29699,1940.66
