DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,EXTERNAL_TYPE,0,0,38688,49446134,358,526.17,0,38106,38697475,358,528.92
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,EXTERNAL_TYPE,1,0,40962,50490710,358,993.51,0,40425,39791200,358,1013.82
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,INTERNAL_TYPE,0,0,42,209999,358,0.49,0,73,295403,358,1.8
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,EXTERNAL_TYPE,0,0,36,191828,358,0.16,0,26,178766,358,0.11
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,INTERNAL_TYPE,0,0,73,360990,358,0.37,0,58,282183,358,0.32
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,INTERNAL_TYPE,0,0,217,1251968,358,7.87,0,192,1278916,358,3.72
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,MANAGEMENT_TYPE,0,0,1,44340,358,0.1,0,75,53665,358,3.57
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,EXTERNAL_TYPE,0,0,13356,17508887,358,344.76,0,13112,12974420,358,346.7
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,EXTERNAL_TYPE,1,0,9829,14447936,358,323.36,0,9558,10072723,358,325.92
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,INTERNAL_TYPE,0,0,20,126775,358,0.53,0,41,161058,358,0.78
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,EXTERNAL_TYPE,0,0,12804,17289739,358,699.63,0,12540,12769388,358,706.6
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,EXTERNAL_TYPE,1,0,12367,16011077,358,328.09,0,12122,11690556,358,342.33
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,INTERNAL_TYPE,0,0,20,122859,358,0.45,0,39,153822,358,0.72
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,EXTERNAL_TYPE,0,0,12337,14725305,358,569.36,0,12141,10946714,358,574.01
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,EXTERNAL_TYPE,1,0,20506,24021942,358,388.32,0,20283,19275912,358,392.36
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,INTERNAL_TYPE,0,0,20,120300,358,0.46,0,37,149471,358,0.75
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,EXTERNAL_TYPE,0,0,10683,14541786,358,463.26,0,10441,10485307,358,473.18
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,EXTERNAL_TYPE,1,0,19100,23136468,358,395.85,0,18872,18363661,358,399.15
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,INTERNAL_TYPE,0,0,20,122942,358,0.41,0,38,153925,358,1.61
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,EXTERNAL_TYPE,0,0,41,219518,358,0.17,0,29,198151,358,0.12
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,INTERNAL_TYPE,0,0,76,381011,358,0.4,0,63,298955,358,0.38
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,INTERNAL_TYPE,0,0,222,1256586,358,6.83,0,192,1277578,358,3.69
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,MANAGEMENT_TYPE,0,0,3,45609,358,0.1,0,81,56241,358,6.66
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,EXTERNAL_TYPE,0,0,9242,12600060,358,397.4,0,9042,9274914,358,397.74
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,EXTERNAL_TYPE,1,0,10914,14395507,358,362.82,0,10709,10736593,358,366.2
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,INTERNAL_TYPE,0,0,21,127206,358,0.45,0,41,160662,358,1.28
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,EXTERNAL_TYPE,0,0,8704,11765361,358,295.98,0,8513,8526299,358,302.1
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,EXTERNAL_TYPE,1,0,13278,15724284,358,622.96,0,13090,12200015,358,619.79
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,INTERNAL_TYPE,0,0,21,127761,358,0.45,0,41,161333,358,1.42
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,EXTERNAL_TYPE,0,0,10812,13590976,357,348.38,0,10630,10179593,357,347.23
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,EXTERNAL_TYPE,1,0,9539,12477690,357,407.08,0,9343,9145261,357,408.34
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,INTERNAL_TYPE,0,0,20,123785,357,0.41,0,39,154978,357,1
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,EXTERNAL_TYPE,0,0,9667,13088220,358,309.21,0,9460,9639675,358,311.53
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,EXTERNAL_TYPE,1,0,13878,16190652,358,464.91,0,13721,12806831,358,471.7
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,INTERNAL_TYPE,0,0,20,127391,358,0.43,0,40,160659,358,1.63
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,EXTERNAL_TYPE,0,0,2829,15971867,358,7.46,0,2229,16803995,358,5.86
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,INTERNAL_TYPE,0,0,3361,23208789,358,9.13,0,3324,14730091,358,9.16
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,EXTERNAL_TYPE,0,0,0,24,357,0,0,0,16,357,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,EXTERNAL_TYPE,1,0,0,6,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,INTERNAL_TYPE,0,0,40,109591,357,0.31,0,12,83391,357,0.21
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,INTERNAL_TYPE,0,0,3551,5847085,715,39.89,0,441,2667361,715,16.58
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,MANAGEMENT_TYPE,0,0,8,150802,715,0.13,0,3901,754345,715,23.62
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,EXTERNAL_TYPE,0,0,897039,998219662,715,2960.54,0,893437,861403321,715,2962.85
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,EXTERNAL_TYPE,1,0,1000674,1101395299,715,3376.42,0,997210,957690476,715,3386.53
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,INTERNAL_TYPE,0,0,565,2400929,715,1.87,0,1240,4727178,715,12.08
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,INTERNAL_TYPE,1,0,0,3552,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,EXTERNAL_TYPE,0,0,918971,1022156262,716,3028.93,0,915313,882762963,716,3033.04
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,EXTERNAL_TYPE,1,0,969676,1080156271,716,3475.39,0,965946,937387263,716,3478.12
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,INTERNAL_TYPE,0,0,573,2421397,716,1.93,0,1255,4773173,716,6.23
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,EXTERNAL_TYPE,0,0,1007417,1105850064,715,3301.52,0,1004177,962259302,715,3296.22
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,EXTERNAL_TYPE,1,0,1040756,1130719902,715,3538.99,0,1038093,989595229,715,3540.11
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,INTERNAL_TYPE,0,0,573,2420105,715,1.86,0,1256,4774133,715,6.3
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,EXTERNAL_TYPE,0,0,922999,1021690094,716,3132.57,0,919331,882625505,716,3144.32
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,EXTERNAL_TYPE,1,0,924839,1030261274,716,3191.28,0,921338,890191647,716,3204.91
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,INTERNAL_TYPE,0,0,577,2438555,716,2.04,0,1263,4804577,716,12.17
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,INTERNAL_TYPE,1,0,0,3042,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,EXTERNAL_TYPE,0,0,1014037,1100011819,715,3616.97,0,1010981,959318077,715,3622.53
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,EXTERNAL_TYPE,1,0,917520,1022371695,715,3258.18,0,913834,882790957,715,3274.88
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,INTERNAL_TYPE,0,0,577,2434344,715,1.95,0,1265,4802196,715,4.57
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,INTERNAL_TYPE,1,0,0,2353,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,EXTERNAL_TYPE,0,0,2048,11290615,358,5.29,0,1551,11472451,358,4.01
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,INTERNAL_TYPE,0,0,2336,16133422,358,6.65,0,2454,10921140,358,7.04
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,EXTERNAL_TYPE,0,0,0,2538,358,0.01,0,0,16,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,EXTERNAL_TYPE,1,0,0,2348,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,INTERNAL_TYPE,0,0,28,100698,358,0.31,0,12,80731,358,0.28
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,INTERNAL_TYPE,1,0,0,2339,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,INTERNAL_TYPE,0,0,2552,4642196,716,21.14,0,365,2404625,716,9.68
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,INTERNAL_TYPE,1,0,0,2497,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,MANAGEMENT_TYPE,0,0,9,159077,716,0.15,0,3570,717049,716,21.8
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,EXTERNAL_TYPE,0,0,1131000,1248554572,715,3838.71,0,1127595,1084751853,715,3836.51
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,EXTERNAL_TYPE,1,0,1112606,1229984180,715,3752.23,0,1108985,1066144494,715,3727.77
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,INTERNAL_TYPE,0,0,703,2969242,715,2.45,0,1454,5499236,715,6.01
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,INTERNAL_TYPE,1,0,0,2770,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,EXTERNAL_TYPE,0,0,1074151,1195275396,715,3605.89,0,1070402,1032426989,715,3600.87
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,EXTERNAL_TYPE,1,0,1115540,1234314676,715,3844.87,0,1111780,1072249559,715,3851.38
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,INTERNAL_TYPE,0,0,705,2968984,715,2.31,0,1454,5491755,715,11.05
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,INTERNAL_TYPE,1,0,0,3147,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,EXTERNAL_TYPE,0,0,1075683,1196375030,716,3578.34,0,1071901,1033262896,716,3594.28
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,EXTERNAL_TYPE,1,0,1064781,1187265923,716,3684.01,0,1060721,1025526200,716,3682.27
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,INTERNAL_TYPE,0,0,705,2974853,716,2.26,0,1457,5504006,716,5.88
10/07/2025,15,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,INTERNAL_TYPE,1,0,0,2898,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16578085,18470034497,54744,3844.87,0,16522748,15982703523,54744,3851.38
