DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,EXTERNAL_TYPE,0,0,25,147491,358,0.12,0,17,127403,358,0.09
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,INTERNAL_TYPE,0,0,50,284039,358,0.27,0,45,220467,358,0.23
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,INTERNAL_TYPE,0,0,179,1093200,357,4.5,0,160,1129002,357,3.27
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,MANAGEMENT_TYPE,0,0,0,38590,357,0.07,0,53,41208,357,4.59
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,EXTERNAL_TYPE,0,0,32231,37496954,358,584.49,0,31822,29734532,358,578.05
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,EXTERNAL_TYPE,1,0,21486,27571850,358,609.67,0,21099,20977650,358,614.14
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,INTERNAL_TYPE,0,0,23,135967,358,0.47,0,45,177156,358,1.76
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
