DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,EXTERNAL_TYPE,0,0,1434,7515533,717,4.16,0,1098,7737730,717,3.13
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,EXTERNAL_TYPE,1,0,0,2307,717,0.01,0,0,0,717,0
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,INTERNAL_TYPE,0,0,1741,11808995,717,5.2,0,1771,8003539,717,5.54
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,INTERNAL_TYPE,1,0,0,2288,717,0.01,0,0,0,717,0
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,INTERNAL_TYPE,0,0,2111,4288555,715,43.55,0,453,2682182,715,19.52
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,INTERNAL_TYPE,1,0,0,2801,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,MANAGEMENT_TYPE,0,0,32,472163,715,0.33,0,3288,940557,715,37.01
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,EXTERNAL_TYPE,0,0,1812909,1813724787,715,5342.59,0,1814046,1655500945,715,5354.6
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,EXTERNAL_TYPE,1,0,1943937,1940858041,715,5371.2,0,1946112,1773360099,715,5423.42
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,INTERNAL_TYPE,0,0,307,1359643,715,1.24,0,678,2558654,715,4.96
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,INTERNAL_TYPE,1,0,0,2228,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,EXTERNAL_TYPE,0,0,1784614,1781860687,716,5418.21,0,1785741,1618045904,716,5434.15
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,EXTERNAL_TYPE,1,0,1649617,1662051524,716,4965.13,0,1650308,1505370532,716,4955.85
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,INTERNAL_TYPE,0,0,307,1355464,716,1.23,0,678,2551704,716,5.23
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,INTERNAL_TYPE,1,0,0,2288,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,EXTERNAL_TYPE,0,0,1701479,1715959206,715,4766.26,0,1702272,1558022177,715,4787.44
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,EXTERNAL_TYPE,1,0,1919476,1902621681,715,5622.25,0,1921795,1740408832,715,5622.18
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,INTERNAL_TYPE,0,0,318,1396590,715,1.26,0,702,2638035,715,3.37
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,INTERNAL_TYPE,1,0,0,2458,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,EXTERNAL_TYPE,0,0,1762695,1780305666,715,5104.52,0,1763511,1617219120,715,5099.15
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,EXTERNAL_TYPE,1,0,1751418,1760170310,715,5137.08,0,1752690,1602835013,715,5148.78
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,INTERNAL_TYPE,0,0,319,1399938,715,1.15,0,703,2641939,715,11.24
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,INTERNAL_TYPE,1,0,0,3107,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,EXTERNAL_TYPE,0,0,1806837,1826080829,714,5547.71,0,1807964,1660889684,714,5564.95
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,EXTERNAL_TYPE,1,0,1804237,1808421207,714,5395.58,0,1805238,1643042258,714,5358.59
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,INTERNAL_TYPE,0,0,309,1364359,714,1.14,0,679,2563264,714,5.22
10/07/2025,21,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,INTERNAL_TYPE,1,0,0,2952,714,0.01,0,0,0,714,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17944097,18023035607,19313,5622.25,0,17959727,16407012168,19313,5622.18
