DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,EXTERNAL_TYPE,0,0,4,34591,357,0.04,0,2,27225,357,0.03
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,EXTERNAL_TYPE,1,0,0,2854,357,0.01,0,0,0,357,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,INTERNAL_TYPE,0,0,28,122131,357,0.3,0,16,98648,357,0.29
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,INTERNAL_TYPE,1,0,0,2845,357,0.01,0,0,0,357,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,INTERNAL_TYPE,0,0,155,1061829,357,2.8,0,153,1119007,357,2.8
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,INTERNAL_TYPE,1,0,0,2520,357,0.01,0,0,0,357,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,MANAGEMENT_TYPE,0,0,0,29251,357,0.05,0,9,23467,357,0.88
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,EXTERNAL_TYPE,0,0,11043,12608931,358,142.02,0,10918,9987102,358,152.47
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,EXTERNAL_TYPE,1,0,7606,8783144,358,434.37,0,7478,6599243,358,438.32
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,INTERNAL_TYPE,0,0,12,89539,358,0.46,0,24,99732,358,0.77
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,EXTERNAL_TYPE,0,0,7923,9648968,358,235.88,0,7777,7247491,358,237.72
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,EXTERNAL_TYPE,1,0,16813,16471505,358,553,0,16752,13913683,358,558.08
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,INTERNAL_TYPE,0,0,12,89161,358,0.43,0,24,99101,358,0.78
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,EXTERNAL_TYPE,0,0,4,37125,358,0.03,0,4,30134,358,0.02
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,EXTERNAL_TYPE,1,0,0,1929,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,INTERNAL_TYPE,0,0,28,121789,358,0.27,0,16,98776,358,0.23
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,INTERNAL_TYPE,1,0,0,1920,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,INTERNAL_TYPE,0,0,156,1067233,358,2.64,0,156,1122284,358,2.56
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,INTERNAL_TYPE,1,0,0,2134,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,MANAGEMENT_TYPE,0,0,0,32925,358,0.03,0,9,23370,358,1.66
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,EXTERNAL_TYPE,0,0,31601,29614420,358,434.51,0,31603,26358497,358,437.81
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,EXTERNAL_TYPE,1,0,13725,14771677,358,204.92,0,13602,11901566,358,203.83
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,INTERNAL_TYPE,0,0,12,92463,358,0.52,0,24,101137,358,0.67
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,INTERNAL_TYPE,1,0,0,2399,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,0,0,23149,22589962,358,499.97,0,23065,19505793,358,521.47
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,1,0,15743,15321848,358,366.3,0,15664,12732986,358,369.04
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,0,0,12,91679,358,0.42,0,24,98516,358,0.97
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,1,0,0,3077,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,0,0,538,2940329,716,1.92,0,432,3045455,716,1.46
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,1,0,0,2756,716,0.02,0,0,0,716,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,0,0,727,4738134,716,2.51,0,679,3125652,716,2.67
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,1,0,0,2563,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,0,0,1006,3124853,715,23.11,0,388,2512648,715,9.59
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,1,0,0,2646,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,MANAGEMENT_TYPE,0,0,16,220300,715,0.08,0,1242,507962,715,8.24
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,0,0,703767,720961879,716,2378.45,0,702942,641477236,716,2388.27
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,1,0,735637,761730884,716,2535.78,0,735142,682467457,716,2534.39
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,0,0,151,711722,716,0.88,0,341,1307527,716,6.69
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,0,0,618460,650689956,716,2036.65,0,617478,575552980,716,2042.76
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,1,0,733404,747006797,716,2691.45,0,732698,666148373,716,2700.89
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,0,0,150,713695,716,0.9,0,342,1308123,716,6.81
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,1,0,0,3060,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,0,0,649904,673328761,716,2268.84,0,648904,596115601,716,2274.85
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,1,0,678370,703071344,716,2186.65,0,677366,622257242,716,2187.2
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,0,0,152,719994,716,0.83,0,343,1315655,716,6.9
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,0,0,655868,667568280,716,2985.32,0,655431,594295364,716,3039.1
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,1,0,690861,725999926,716,2675.02,0,690028,647689676,716,2679.32
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,0,0,163,760489,716,0.87,0,366,1401088,716,2.54
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,0,0,0,2402,358,0.02,0,0,16,358,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,1,0,0,2383,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,0,0,36,105800,358,0.24,0,12,82298,358,0.32
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,1,0,0,2210,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,0,0,640,3518263,357,2.13,0,518,3649408,357,1.64
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,0,0,809,5429019,357,2.85,0,786,3581875,357,2.56
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,0,0,172,1187832,358,4.97,0,170,1240834,358,4.64
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,1,0,0,2665,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,MANAGEMENT_TYPE,0,0,4,69399,358,0.03,0,4,25201,358,0.07
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,0,0,923,2041014,358,28.43,0,224,1287323,358,11.56
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,MANAGEMENT_TYPE,0,0,12,176188,358,0.09,0,1402,542306,358,9
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,0,0,913807,946331390,715,3073.97,0,912723,843506442,715,3079.42
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,1,0,838692,871669600,715,3001.25,0,837590,775948411,715,3008.64
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,0,0,180,834479,715,0.89,0,399,1540656,715,7.72
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,1,0,0,5470,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,0,0,871636,915667439,716,2718.27,0,870737,818393288,716,2721.3
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,1,0,847582,885781418,716,2702.87,0,846248,783273587,716,2695.71
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,0,0,184,848041,716,0.93,0,405,1574887,716,6.61
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,1,0,0,39,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,0,0,891015,923889292,716,2838.07,0,891331,823596749,716,2834.84
