DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,0,0,7485,6885140,358,814.3,0,7438,6009779,358,821.04
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,1,0,816,1359096,358,138.98,0,762,652246,358,139.49
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,0,0,12,88903,358,0.43,0,20,93578,358,0.7
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,1,0,0,3300,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,0,0,1039,5566068,716,4.1,0,821,5830428,716,3.01
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,1,0,0,2183,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,1428,9982740,716,5.35,0,1367,6199130,716,4.64
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,2161,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,169,1185862,357,2.97,0,168,1224113,357,2.58
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,35311,357,0.02,0,4,24761,357,0.06
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,1955,2953922,358,26.14,0,222,1285686,358,10.62
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,2091,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,6,90443,358,0.09,0,1711,107067,358,10.7
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,397477,435290733,715,1607.12,0,395055,367687218,715,1603.92
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,303819,348943229,715,1429.06,0,301129,289181096,715,1447.55
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,287,1252476,715,1.57,0,779,2643812,715,9.19
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,2694,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,303819,345157700,715,1516.05,0,301148,284785441,715,1514.86
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,283493,330993568,715,1578.84,0,280498,267661495,715,1594.49
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,281,1224422,715,1.29,0,760,2577184,715,4.29
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,2954,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,0,0,397179,431983549,715,1836.06,0,394852,365009000,715,1851.36
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,1,0,331250,379038799,715,1378.8,0,328283,312758481,715,1371.35
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,0,0,283,1234054,715,1.22,0,768,2602162,715,4.56
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,1,0,0,2887,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,0,0,316407,361068256,716,1358.44,0,313449,296816544,716,1363.47
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,1,0,344849,398684869,716,1874.92,0,342064,333962813,716,1899.7
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,0,0,284,1237795,716,1.15,0,770,2606742,716,4.78
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,1,0,0,2965,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,0,0,396,2061015,716,1.39,0,304,2128791,716,1.02
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,1,0,0,6300,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,0,0,554,3901683,716,1.89,0,554,2544677,716,1.99
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,1,0,0,6282,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,0,0,979,2821715,715,6.66,0,311,2243473,715,3.2
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,1,0,0,5522,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,MANAGEMENT_TYPE,0,0,55,115779,715,3.32,0,651,95029,715,6.87
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,0,0,250740,285712624,716,1154.79,0,248917,238904673,716,1148.04
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,1,0,256016,309218841,716,1092.39,0,254206,263158874,716,1085.15
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,0,0,231,1025206,716,1.08,0,604,2057562,716,2.45
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,6326,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,254113,293624478,716,1437.91,0,252106,246955057,716,1447.84
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,268862,299725515,716,2176.89,0,266965,252983629,716,2153.83
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,228,995117,716,1.02,0,583,1990376,716,3.91
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,5322,716,0.02,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,4,32512,358,0.03,0,0,28069,358,0.02
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,2105,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,28,122194,358,0.28,0,16,95514,358,0.22
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,2097,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,156,1066837,357,2.81,0,152,1095187,357,2.77
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,10949,357,0.02,0,9,22221,357,0.53
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,4404,4735324,358,830.32,0,4361,3901536,358,794
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,111,998597,358,1.11,0,45,207652,358,0.95
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,12,91182,358,0.5,0,24,102472,358,0.6
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,1536,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,402,1852294,358,55.8,0,316,821660,358,56.1
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,92,768960,358,31.81,0,32,71194,358,31.93
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,12,90723,358,0.41,0,24,98353,358,0.53
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,2901,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3885720,4400396786,39359,3092.3,0,3859093,3693209108,39359,3120.68
