DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,EXTERNAL_TYPE,0,0,16147,16782656,179,302.04,0,16030,13917166,179,302.79
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,EXTERNAL_TYPE,1,0,25591,25222739,179,390,0,25439,21638841,179,383.61
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,INTERNAL_TYPE,0,0,8,50700,179,0.42,0,14,60284,179,0.86
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,0,0,8,50661,179,0.08,0,6,45282,179,0.06
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,1,0,0,4,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,INTERNAL_TYPE,0,0,30,115271,179,0.37,0,16,83084,179,0.28
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,0,0,108,661037,179,5.91,0,102,686685,179,4.01
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,MANAGEMENT_TYPE,0,0,0,19088,179,0.06,0,21,20208,179,6.84
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,0,0,3693,5072167,179,234.52,0,3559,3120278,179,236.05
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,1,0,6877,7895987,179,159.99,0,6759,5863350,179,160.66
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,0,0,6,47084,179,0.41,0,14,55512,179,0.97
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,0,0,7633,9890480,179,263.47,0,7464,7258501,179,264.83
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,1,0,8093,8682292,179,579.11,0,7991,6761316,179,584.02
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,0,0,6,45141,179,0.41,0,12,52042,179,0.73
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,0,0,6778,8444116,179,160.75,0,6624,6231811,179,160.73
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,4621,6312829,179,183.49,0,4496,4436862,179,185.54
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,6,46904,179,0.33,0,14,54866,179,1.01
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,4047,5909758,179,367.58,0,3896,3802877,179,371.95
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,4842,6383707,179,199.83,0,4709,4387774,179,202.38
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,6,46765,179,0.41,0,14,55047,179,0.65
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,4113,5913190,179,387.83,0,3971,3816374,179,391.58
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,2292,3852586,179,318.7,0,2150,1962236,179,321.33
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,6,46433,179,0.37,0,14,54412,179,0.99
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,3,24139,179,0.03,0,2,21198,179,0.03
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,18,70027,179,0.24,0,10,53759,179,0.19
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,85,563141,179,3.73,0,86,592295,179,3.09
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,13569,179,0.05,0,8,13613,179,3.38
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,10030,12842917,178,506.15,0,9910,10361953,178,510.19
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,9177,11197580,178,441.06,0,9028,8687082,178,444.24
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,6,42928,178,0.39,0,12,49167,178,0.65
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,56940,57409569,179,800.17,0,57116,54580843,179,806.35
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,8344,9731949,179,179.33,0,8219,7489602,179,179.98
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,6,44591,179,0.42,0,12,50020,179,0.62
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,10867,11993792,179,285.6,0,10741,9429143,179,286.9
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,16667,17328575,179,392.25,0,16598,14790601,179,394.87
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,6,41676,179,0.33,0,12,46803,179,0.78
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,4,31397,179,0.06,0,4,27660,179,0.04
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,4,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,16,81943,179,0.28,0,12,64176,179,0.22
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,80,536007,179,2.64,0,78,562352,179,2.65
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,14472,179,0.04,0,10,13714,179,2.8
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,11966,13051855,179,374.92,0,11840,10337009,179,375.13
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,8907,10477707,179,806.9,0,8754,7899282,179,820.97
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,8,51608,179,0.4,0,16,62740,179,0.62
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,13165,14349985,179,273.99,0,13011,11408093,179,275.09
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,14653,16309867,179,287.07,0,14504,13306926,179,288.4
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,8,50034,179,0.42,0,14,59935,179,1.05
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,6,36714,179,0.06,0,4,31938,179,0.05
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,1218,179,0.01,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,18,89366,179,0.28,0,12,68575,179,0.22
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,1213,179,0.01,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,82,539177,178,3.42,0,78,562021,178,2.85
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,1887,178,0.01,0,0,0,178,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,16874,178,0.02,0,12,14364,178,1.45
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,12480,12891245,178,1791.55,0,12346,10149642,178,1821.37
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,4118,5525126,178,430.23,0,3976,3417460,178,433.62
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,8,54075,178,0.4,0,16,65204,178,1.05
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,1336,178,0.01,0,0,0,178,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,13818,14136796,179,1757.01,0,13704,11340032,179,1778.76
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,10032,12274010,179,1282.03,0,9872,9375957,179,1263.27
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,8,53724,179,0.43,0,16,63481,179,0.75
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,1564,179,0.01,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,4911,358,0.01,0,0,4479,358,0.01
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,32,119867,358,0.3,0,16,102645,358,0.23
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,168,1170424,358,2.76,0,168,1211861,358,2.8
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,23608,358,0.02,0,4,22328,358,0.52
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,157,1751415,358,15.49,0,9,12970,358,14.08
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,163,1770681,358,19.54,0,13,19867,358,19.43
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,81515,358,0.44,0,20,85194,358,0.43
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,351,3788897,358,21.27,0,34,68464,358,20.62
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,327,3706589,358,24.57,0,15,16146,358,23.87
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,81251,358,0.41,0,20,84900,358,0.45
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,164,1863690,358,4.88,0,7,13309,358,4.46
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,226,1914018,358,69.3,0,69,62738,358,69.17
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,81393,358,0.42,0,20,85111,358,0.41
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,317,1726888,358,1.99,0,257,1813987,358,1.53
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,1426,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,461,3048910,358,2.77,0,416,1910358,358,2.87
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,1418,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,96,657094,178,3.5,0,94,681902,178,2.86
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,0,5938,178,0.01,0,2,13739,178,0.07
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,611,1201803,179,27.88,0,135,731140,179,15.24
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,1018,179,0.01,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,15,192407,179,0.17,0,962,354766,179,14.9
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,172506,188900263,358,1484.81,0,171801,165244870,358,1513.22
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,139366,157864155,358,1080.12,0,138445,134352057,358,1079.97
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,63,300682,358,0.69,0,164,582630,358,1.69
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,1659,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,145130,160975268,358,1245.22,0,144305,137580758,358,1245.21
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,200201,206154883,358,1575.38,0,199605,180086045,358,1571.34
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,61,294428,358,0.78,0,160,567912,358,3.45
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,1018,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,157818,170852337,358,1331.38,0,156987,146679097,358,1326.92
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,152918,165768979,358,1215.6,0,152139,142272183,358,1214.69
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,65,308004,358,0.69,0,167,592199,358,2.1
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,1710,358,0.02,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,138281,155072453,356,1984.89,0,137135,131069855,356,1892.24
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,121391,137187608,356,1157.91,0,120405,114424486,356,1162.49
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,65,309502,356,0.68,0,169,597651,356,2.17
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,1511,356,0.01,0,0,0,356,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,154450,169892640,358,1425.44,0,153549,145245228,358,1423.06
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,162528,178084836,358,1359.05,0,161575,152504821,358,1359.45
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,61,292727,358,0.66,0,158,558434,358,2.25
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,1310,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,181470,190325002,358,1501.28,0,180936,166203003,358,1511.24
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,177034,190520838,358,1401.95,0,176287,165460708,358,1414.77
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,60,294773,358,0.65,0,157,559646,358,1.66
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,1416,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,348,1908643,268,2.16,0,284,2014746,268,1.67
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,2019,268,0.01,0,0,0,268,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,495,3312170,268,3.18,0,451,2062381,268,3.3
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,2012,268,0.01,0,0,0,268,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,753,1661106,268,38.5,0,233,1152998,268,33.64
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,2044,268,0.01,0,0,0,268,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,14,178527,268,0.21,0,1083,365871,268,20.56
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,139080,152970909,267,1151.2,0,138071,129091637,267,1151.24
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,125421,141961631,267,993.75,0,124333,117954126,267,990.53
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,56,263861,267,0.69,0,151,524282,267,4.05
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,2219,267,0.01,0,0,0,267,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,134243,147791041,268,1164.49,0,133420,125771499,268,1162.96
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,141168,155335356,268,1170.26,0,140344,132335719,268,1173.77
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,56,258875,268,0.7,0,150,515127,268,3.96
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,1982,268,0.01,0,0,0,268,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,129046,150322829,269,1149.89,0,127973,126502068,269,1181.35
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,140187,152035867,269,1362.58,0,139356,129050693,269,1366.72
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,61,281450,269,0.67,0,162,562316,269,6.78
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,2046,269,0.01,0,0,0,269,0
10/07/2025,03,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,0,0,149260,158859685,268,1399.28,0,148579,136253283,268,1394.13
