DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,EXTERNAL_TYPE,0,0,83,428196,358,0.29,0,59,410066,358,0.21
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,INTERNAL_TYPE,0,0,117,740993,358,0.63,0,118,557151,358,0.68
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,INTERNAL_TYPE,0,0,235,1164001,357,4.75,0,164,1131075,357,3.27
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,MANAGEMENT_TYPE,0,0,4,61724,357,0.03,0,97,53856,357,2.32
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,EXTERNAL_TYPE,0,0,61735,77093756,358,648.71,0,61236,65183777,358,652.95
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,EXTERNAL_TYPE,1,0,50955,62060945,358,646.39,0,50371,50311384,358,647.35
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,INTERNAL_TYPE,0,0,57,276670,358,0.5,0,105,416825,358,1.16
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,EXTERNAL_TYPE,0,0,62585,73344213,358,1001.42,0,61993,60640185,358,956.21
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,EXTERNAL_TYPE,1,0,132618,173559424,358,704.39,0,132749,161955801,358,701.85
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,INTERNAL_TYPE,0,0,55,272565,358,0.54,0,103,409380,358,1.79
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,EXTERNAL_TYPE,0,0,27,147043,358,0.18,0,19,136568,358,0.13
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,INTERNAL_TYPE,0,0,53,301743,358,0.33,0,47,236609,358,0.37
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,INTERNAL_TYPE,0,0,180,1096781,357,3.46,0,153,1095489,357,2.8
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,MANAGEMENT_TYPE,0,0,0,45024,357,0.02,0,35,33464,357,0.95
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,EXTERNAL_TYPE,0,0,20999,27319187,358,451.36,0,20721,22145861,358,453.04
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,EXTERNAL_TYPE,1,0,25440,28860919,358,430.12,0,25252,23856137,358,444.29
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,INTERNAL_TYPE,0,0,25,144260,358,0.54,0,47,190422,358,1.28
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,EXTERNAL_TYPE,0,0,18828,23663217,358,964.56,0,18570,18860918,358,939.72
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,EXTERNAL_TYPE,1,0,21574,25516953,358,586.13,0,21339,20703270,358,593.55
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,INTERNAL_TYPE,0,0,26,147340,358,0.47,0,48,195844,358,1.34
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,EXTERNAL_TYPE,0,0,104,522523,358,0.42,0,75,507487,358,0.31
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,INTERNAL_TYPE,0,0,136,884015,358,0.55,0,143,659271,358,0.57
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,INTERNAL_TYPE,0,0,248,1163578,358,5.23,0,160,1110267,358,2.74
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,MANAGEMENT_TYPE,0,0,4,64755,358,0.08,0,115,60423,358,3.67
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,EXTERNAL_TYPE,0,0,91800,102818113,358,1055.79,0,91254,87207612,358,1062
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,EXTERNAL_TYPE,1,0,80657,95411834,358,892.66,0,80037,79713916,358,893.34
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,INTERNAL_TYPE,0,0,64,311212,358,0.51,0,121,480025,358,1.31
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,EXTERNAL_TYPE,0,0,86883,101791964,358,1593.86,0,86243,85274457,358,1605.32
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,EXTERNAL_TYPE,1,0,88509,101756068,358,1465.38,0,87971,86342115,358,1395.64
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,INTERNAL_TYPE,0,0,66,313526,358,0.68,0,121,483366,358,1.7
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,INTERNAL_TYPE,0,0,36,104468,358,0.42,0,12,82477,358,0.17
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,EXTERNAL_TYPE,0,0,3712,20233287,358,9.76,0,2855,20863734,358,7.47
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,INTERNAL_TYPE,0,0,4176,28787642,358,10.88,0,4428,19704355,358,11.57
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,INTERNAL_TYPE,0,0,4216,5501760,358,40.48,0,236,1295376,358,36.61
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,MANAGEMENT_TYPE,0,0,32,473589,358,0.44,0,4092,813682,358,43.71
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,INTERNAL_TYPE,0,0,171,1189896,358,2.53,0,170,1229061,358,4.37
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,MANAGEMENT_TYPE,0,0,0,21319,358,0.02,0,4,25444,358,0.05
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,EXTERNAL_TYPE,0,0,1070124,1218162145,715,3484.55,0,1065033,1046109841,715,3471.06
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,EXTERNAL_TYPE,1,0,1125770,1262919966,715,3712.64,0,1121420,1092557784,715,3705.18
