DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,EXTERNAL_TYPE,0,0,9,66754,358,0.05,0,8,59291,358,0.04
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,INTERNAL_TYPE,0,0,40,174365,358,0.25,0,24,132501,358,0.21
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,INTERNAL_TYPE,0,0,176,1143978,357,3.61,0,170,1197993,357,3.01
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,MANAGEMENT_TYPE,0,0,0,39381,357,0.05,0,18,28418,357,4.26
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,EXTERNAL_TYPE,0,0,7384,10925937,358,350.71,0,7141,7363925,358,353.37
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,EXTERNAL_TYPE,1,0,9138,11159259,358,194.22,0,8931,8108277,358,195.51
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,INTERNAL_TYPE,0,0,14,96128,358,0.43,0,28,113038,358,0.74
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,EXTERNAL_TYPE,0,0,8156,11035783,358,330.47,0,7962,7832094,358,333.64
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,EXTERNAL_TYPE,1,0,17650,20375690,358,387.41,0,17558,17179212,358,389.85
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,INTERNAL_TYPE,0,0,13,95095,358,0.44,0,28,111188,358,1.09
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,EXTERNAL_TYPE,0,0,34787,37758212,358,564.16,0,34731,33952487,358,573.35
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,EXTERNAL_TYPE,1,0,10818,13680204,358,510.01,0,10601,10143560,358,515.31
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,INTERNAL_TYPE,0,0,12,93725,358,0.42,0,26,108810,358,1.15
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,EXTERNAL_TYPE,0,0,8,62684,358,0.05,0,5,54370,358,0.04
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,INTERNAL_TYPE,0,0,36,153370,358,0.25,0,20,119377,358,0.21
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,INTERNAL_TYPE,0,0,176,1146348,357,5.99,0,172,1199031,357,4.55
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,MANAGEMENT_TYPE,0,0,0,34247,357,0.06,0,19,29021,357,1.66
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,EXTERNAL_TYPE,0,0,2284,4404569,358,237.28,0,2138,2497025,358,239.36
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,EXTERNAL_TYPE,1,0,4364,6043670,358,203.76,0,4230,4106275,358,204.31
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,INTERNAL_TYPE,0,0,12,91721,358,0.41,0,25,103605,358,0.72
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,EXTERNAL_TYPE,0,0,6129,6690925,358,543.53,0,6042,5080222,358,520.61
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,EXTERNAL_TYPE,1,0,5682,6857164,358,198.2,0,5575,5066199,358,199.75
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,INTERNAL_TYPE,0,0,12,91668,358,0.46,0,25,104224,358,1.11
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,EXTERNAL_TYPE,0,0,4901,7413526,358,103.49,0,4722,4840446,358,102.92
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,EXTERNAL_TYPE,1,0,8603,8638296,358,113.14,0,8525,6805084,358,110.26
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,INTERNAL_TYPE,0,0,12,92514,358,0.4,0,28,105734,358,1.27
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UIC,1,EXTERNAL_TYPE,0,0,4,35450,358,0.04,0,2,31633,358,0.03
