DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,INTERNAL_TYPE,0,0,180,1249062,357,2.47,0,177,1283494,357,2.52
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,MANAGEMENT_TYPE,0,0,0,11804,357,0.01,0,4,26229,357,0.07
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,EXTERNAL_TYPE,0,0,901110,943449680,715,2904.17,0,899977,832482902,715,2907.18
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,EXTERNAL_TYPE,1,0,791611,853242921,715,2970.47,0,789727,745380607,715,3010.5
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,INTERNAL_TYPE,0,0,304,1346432,715,1.38,0,685,2628854,715,2.9
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,EXTERNAL_TYPE,0,0,850103,901630611,716,3044.47,0,848604,791404615,716,3047.89
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,EXTERNAL_TYPE,1,0,807292,863694130,716,2732.93,0,805504,754774575,716,2729.35
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,INTERNAL_TYPE,0,0,304,1339482,716,1.14,0,685,2614111,716,4.02
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,EXTERNAL_TYPE,0,0,845915,901855187,716,2926.57,0,844111,791134897,716,2916.77
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,EXTERNAL_TYPE,1,0,894618,940017668,716,3097.61,0,894453,832638359,716,3122.45
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,INTERNAL_TYPE,0,0,300,1321511,716,1.15,0,674,2577241,716,2.91
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,EXTERNAL_TYPE,0,0,850705,903993540,715,2910.46,0,849174,793637754,715,2909.44
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,EXTERNAL_TYPE,1,0,802140,870862851,715,2890.64,0,800125,760078715,715,2900.99
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,INTERNAL_TYPE,0,0,299,1321631,715,1.11,0,673,2575477,715,2.88
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,EXTERNAL_TYPE,0,0,834298,896327187,716,2940.45,0,832631,785826298,716,3052.4
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,EXTERNAL_TYPE,1,0,871553,920127321,716,2807.38,0,870252,809693315,716,2814.25
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,INTERNAL_TYPE,0,0,305,1343875,716,1.17,0,686,2622130,716,4.2
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,EXTERNAL_TYPE,0,0,0,5942,716,0.01,0,0,3576,716,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,EXTERNAL_TYPE,1,0,0,2594,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,INTERNAL_TYPE,0,0,48,188013,716,0.37,0,24,159327,716,0.21
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,INTERNAL_TYPE,1,0,0,2574,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,0,0,296,2105630,714,3.15,0,301,2225527,714,3.35
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,1,0,0,2790,714,0.01,0,0,0,714,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,MANAGEMENT_TYPE,0,0,0,37510,714,0.04,0,1,28873,714,0.51
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,0,0,392,3464469,716,0.58,0,0,22,716,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,1,0,276,3257079,716,0.47,0,0,22,716,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,0,0,18,159001,716,0.45,0,36,163224,716,0.5
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,1,0,0,2571,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,0,0,285,3377123,715,0.52,0,0,24,715,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,1,0,284,3370661,715,0.51,0,0,18,715,0
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,0,0,18,158937,715,0.46,0,36,163127,715,0.41
10/07/2025,08,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,1,0,0,2451,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8457816,9043094767,30051,3097.61,0,8444868,7932688910,30051,3122.45
