DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,EXTERNAL_TYPE,0,0,212,1028025,358,0.79,0,151,1009937,358,0.58
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,EXTERNAL_TYPE,1,0,0,3094,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,INTERNAL_TYPE,0,0,261,1671017,358,0.92,0,271,1244142,358,0.97
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,INTERNAL_TYPE,1,0,0,3087,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,INTERNAL_TYPE,0,0,349,1358761,357,8.62,0,180,1206569,357,3.54
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,MANAGEMENT_TYPE,0,0,4,63582,357,0.03,0,215,84521,357,3.67
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,EXTERNAL_TYPE,0,0,118584,137502704,358,1376.23,0,117785,116827771,358,1386.26
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,EXTERNAL_TYPE,1,0,105903,124439257,358,857.54,0,105016,104309090,358,863.36
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,INTERNAL_TYPE,0,0,84,390480,358,0.68,0,146,593289,358,1.9
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,INTERNAL_TYPE,1,0,0,2664,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,EXTERNAL_TYPE,0,0,116412,131612238,358,1301.17,0,115597,111631278,358,1294.98
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,EXTERNAL_TYPE,1,0,102935,121046600,358,1058.05,0,102211,102532776,358,1065.24
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,INTERNAL_TYPE,0,0,160,1203980,358,0.84,0,153,625609,358,1.97
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,INTERNAL_TYPE,1,0,68,796656,358,0.19,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,EXTERNAL_TYPE,0,0,115451,134034516,358,1203.2,0,114576,113009173,358,1211.13
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,EXTERNAL_TYPE,1,0,112630,132832588,358,1002.46,0,111831,112658535,358,1009.94
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,INTERNAL_TYPE,0,0,86,400965,358,0.65,0,150,611470,358,1.5
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,INTERNAL_TYPE,1,0,0,3120,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,EXTERNAL_TYPE,0,0,95,469139,359,0.35,0,68,459113,359,0.26
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,EXTERNAL_TYPE,1,0,0,10,359,0,0,0,0,359,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,INTERNAL_TYPE,0,0,134,796850,359,0.52,0,131,604792,359,0.52
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,INTERNAL_TYPE,0,0,257,1247348,358,5.93,0,180,1209045,358,3.45
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,MANAGEMENT_TYPE,0,0,0,44286,358,0.07,0,109,57407,358,7.34
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,EXTERNAL_TYPE,0,0,123436,124097708,358,1080.73,0,123348,111124957,358,1088.01
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,EXTERNAL_TYPE,1,0,87965,98319545,358,2973.24,0,87476,84203058,358,3039.15
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,INTERNAL_TYPE,0,0,44,220364,358,0.51,0,80,321810,358,0.97
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,EXTERNAL_TYPE,0,0,89748,99320621,358,2689.69,0,89194,84401085,358,2716.78
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,EXTERNAL_TYPE,1,0,68304,77166775,358,808.8,0,67797,64682582,358,817.34
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,INTERNAL_TYPE,0,0,44,226207,358,0.53,0,83,329534,358,0.95
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,EXTERNAL_TYPE,0,0,134022,133176711,358,1115.09,0,134131,121227452,358,1120.41
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,EXTERNAL_TYPE,1,0,125541,124671564,358,1550.28,0,125443,111265910,358,1527.65
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,INTERNAL_TYPE,1,0,44,222654,358,0.46,0,83,325880,358,1.96
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,EXTERNAL_TYPE,0,0,140,678489,358,0.46,0,100,662779,358,0.33
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,INTERNAL_TYPE,0,0,174,1131354,358,0.84,0,186,854938,358,0.88
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,INTERNAL_TYPE,0,0,278,1212797,358,3.57,0,160,1129493,358,3.26
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,MANAGEMENT_TYPE,0,0,4,52353,358,0.04,0,152,68977,358,3.11
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,EXTERNAL_TYPE,0,0,98137,114212460,358,1150.06,0,97326,96004868,358,1163.16
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,EXTERNAL_TYPE,1,0,91969,106017343,358,1520.39,0,91345,90529552,358,1527.58
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,INTERNAL_TYPE,0,0,86,397125,358,0.6,0,151,607206,358,1.31
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,EXTERNAL_TYPE,0,0,89103,102054100,358,1057.87,0,88503,86549017,358,1063.35
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,EXTERNAL_TYPE,1,0,99674,112484352,358,1452.39,0,99036,95600003,358,1468.71
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,INTERNAL_TYPE,0,0,85,396797,358,0.62,0,152,607321,358,1.63
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,EXTERNAL_TYPE,0,0,0,29,358,0,0,0,18,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,INTERNAL_TYPE,0,0,28,98682,358,0.2,0,12,80968,358,0.16
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,EXTERNAL_TYPE,0,0,1787,9402745,358,4.9,0,1374,9693329,358,3.72
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,INTERNAL_TYPE,0,0,2100,14516543,358,6.03,0,2203,9806084,358,6.45
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,INTERNAL_TYPE,0,0,161,1131150,358,2.77,0,162,1173338,358,2.7
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,MANAGEMENT_TYPE,0,0,0,28286,358,0.02,0,0,23568,358,0.05
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,INTERNAL_TYPE,0,0,2320,3403865,358,18.27,0,190,1200061,358,5.63
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,MANAGEMENT_TYPE,0,0,17,246414,358,0.1,0,2204,460794,358,7.26
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,EXTERNAL_TYPE,0,0,701714,811278231,716,2435.49,0,697564,692735013,716,2425.2
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,EXTERNAL_TYPE,1,0,704700,824127597,716,2742.62,0,700381,702844482,716,2759.12
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,INTERNAL_TYPE,0,0,621,2619776,716,2.11,0,1367,5085094,716,7.71
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,EXTERNAL_TYPE,0,0,690267,799381655,715,2593.82,0,685828,680007050,715,2590.45
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,EXTERNAL_TYPE,1,0,742284,857415632,715,2805.11,0,738402,738218697,715,2812.28
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,INTERNAL_TYPE,0,0,626,2637439,715,2.16,0,1380,5117997,715,4.45
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,INTERNAL_TYPE,1,0,0,2524,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,EXTERNAL_TYPE,0,0,748332,863296343,716,3107.4,0,744589,742356732,716,3112.44
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,EXTERNAL_TYPE,1,0,730308,845625950,716,2504.95,0,726521,726169667,716,2501.41
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,INTERNAL_TYPE,0,0,628,2638943,716,2.07,0,1381,5123976,716,7.83
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,INTERNAL_TYPE,0,0,40,109433,358,0.43,0,12,83232,358,0.36
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,EXTERNAL_TYPE,0,0,3132,16767754,358,8.69,0,2414,17273247,358,6.59
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,INTERNAL_TYPE,0,0,3625,25010777,358,10.51,0,3803,16888806,358,11.38
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,INTERNAL_TYPE,0,0,181,1251782,358,2.75,0,178,1287318,358,2.67
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,MANAGEMENT_TYPE,0,0,0,28388,358,0.02,0,4,26488,358,0.06
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,INTERNAL_TYPE,0,0,3868,5149673,358,35.63,0,240,1361590,358,12.81
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,MANAGEMENT_TYPE,0,0,27,392291,358,0.31,0,3751,694512,358,38.41
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,EXTERNAL_TYPE,0,0,822665,944778611,715,3067.28,0,818691,815906615,715,3079.08
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,EXTERNAL_TYPE,1,0,932340,1057976233,715,3893.28,0,929257,927258844,715,3896.37
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,INTERNAL_TYPE,0,0,645,2720403,715,2.24,0,1409,5275480,715,4.71
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,EXTERNAL_TYPE,0,0,915083,1028574336,716,2975.47,0,912363,902039117,716,2963.23
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,EXTERNAL_TYPE,1,0,858207,985011296,716,3225.64,0,854457,853690072,716,3203.15
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,INTERNAL_TYPE,0,0,655,2751334,716,2.38,0,1427,5334908,716,9.7
