DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,EXTERNAL_TYPE,0,0,13,83473,358,0.07,0,8,69985,358,0.05
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,EXTERNAL_TYPE,1,0,0,2938,358,0.02,0,0,0,358,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,INTERNAL_TYPE,0,0,49,198926,358,0.39,0,26,145404,358,0.29
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,INTERNAL_TYPE,1,0,0,2932,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,INTERNAL_TYPE,0,0,193,1231839,358,4.62,0,184,1271784,358,2.58
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,INTERNAL_TYPE,1,0,0,2355,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,MANAGEMENT_TYPE,0,0,4,66030,358,0.05,0,13,29328,358,4.33
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,EXTERNAL_TYPE,0,0,8500,11372481,358,1461.74,0,8273,7881786,358,1454.58
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,EXTERNAL_TYPE,1,0,11214,12961143,358,557.55,0,11015,9488012,358,545.8
10/07/2025,06,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
