DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,18,107990,358,0.08,0,12,87110,358,0.06
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,2900,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,40,215316,358,0.3,0,32,168436,358,0.25
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,2890,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,166,1077244,358,2.76,0,156,1125489,358,2.77
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2497,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,2,43619,358,0.04,0,22,29259,358,2.24
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,28563,29306729,358,402.9,0,28633,25629127,358,411.82
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,40408,41869461,358,478.05,0,40346,36526787,358,491.67
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3343,358,0.02,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,20,121206,358,0.46,0,36,148696,358,0.85
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,29419,30368787,358,510.53,0,29321,25779573,358,514.8
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,38868,39097661,358,434.52,0,38866,34678586,358,431.47
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,20,121261,358,0.48,0,36,149657,358,0.88
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,2896,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,1785,10100751,358,4.66,0,1401,10564326,358,3.65
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2718,358,0.02,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,2109,14493097,358,5.79,0,2085,9362505,358,6.15
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2710,358,0.02,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,26,357,0,0,0,18,357,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,48,114443,357,0.32,0,15,84588,357,0.28
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,192,1319353,716,3.05,0,188,1349344,716,2.86
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,2037,3319344,716,29.56,0,260,1432052,716,13.8
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,20,280020,716,0.14,0,3498,1145751,716,16.68
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,823540,867699211,716,2779.96,0,824199,773926574,716,2793.71
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,798638,834907495,716,2601.99,0,799020,746143155,716,2620.29
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,311,1374889,716,1.21,0,646,2560531,716,2.6
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,835728,860208570,715,2817.43,0,835986,769096302,715,2823.37
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,785015,829564783,715,2818.9,0,784906,739436516,715,2827.83
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,311,1375516,715,1.18,0,645,2552923,715,2.54
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,2805,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,886569,922698533,716,3233.65,0,886925,829075835,716,3243.61
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,758905,807600186,716,2637.88,0,758207,717201985,716,2650.44
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,305,1371305,716,1.17,0,644,2544141,716,7.73
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,5874,716,0.02,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,868532,904366067,716,2775.74,0,868615,809204677,716,2810.53
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,759368,800851623,716,2705.05,0,758556,711539709,716,2710.2
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,315,1386917,716,1.26,0,653,2576556,716,3.83
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2750,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,779585,833134145,715,2733.25,0,779512,742627430,715,2750.65
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,801666,829258968,715,3051.6,0,800992,738267985,715,3047.43
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,317,1395027,715,1.17,0,657,2594861,715,2.91
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,2847,715,0.02,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,818757,868287720,716,3036.24,0,819454,776038040,716,3065.72
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,837018,866637865,716,2923.89,0,836707,773608956,716,2912.9
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,305,1345444,716,1.13,0,633,2503229,716,2.49
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,40,109561,358,0.23,0,12,83457,358,0.15
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,1729,9671412,358,4.61,0,1381,10112744,358,3.65
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2809,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,2041,13874554,358,5.57,0,2055,9266303,358,5.66
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2799,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,181,1254817,358,2.47,0,180,1305137,358,2.4
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,26378,358,0.02,0,4,26577,358,0.08
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,2069,3312230,358,40.03,0,256,1357699,358,15.51
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,2319,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,17,232892,358,0.1,0,3572,1143985,358,14.01
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,1182251,1218149673,716,3813.66,0,1182197,1088526964,716,3828.37
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,1225112,1254532833,716,4012.97,0,1225249,1122763641,716,4013.7
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,366,1609709,716,1.47,0,791,3106479,716,4.89
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,2911,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,1226560,1259802551,715,3947.91,0,1227020,1128885580,715,3946.33
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,1337378,1389647125,715,4218.21,0,1339441,1255383792,715,4228.6
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,350,1531861,715,1.27,0,753,2946979,715,4.85
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,6873,715,0.02,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,1338168,1343918542,715,4292.92,0,1339699,1216961146,715,4296.82
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,1062244,1115730179,715,3587.73,0,1061827,989059447,715,3591.27
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,8,74247,715,0.32,0,16,77489,715,0.3
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,357,1519978,715,1.4,0,770,3001519,715,10.27
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,1185604,1231050203,715,3813.39,0,1185894,1099790991,715,3816.34
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,1296103,1326519297,715,4094.37,0,1297174,1196734856,715,4110.68
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,354,1543099,715,1.28,0,762,2977343,715,3.3
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3632,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,1241011,1272973654,715,3949.99,0,1241317,1142519601,715,3947.83
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,1251249,1284464042,715,3928.35,0,1252325,1156137551,715,3950.83
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,77199,715,0.21,0,16,77614,715,0.21
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,365,1557254,715,1.31,0,788,3069386,715,10.39
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110182,358,0.28,0,12,82259,358,0.2
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,1551,8540998,358,4.02,0,1232,8907548,358,3.2
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2662,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,1822,12314448,358,5.03,0,1847,8279214,358,5.18
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2653,358,0.02,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,216,1628815,358,4.84,0,210,1686216,358,2.74
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,24988,358,0.02,0,0,17906,358,0.04
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1869,3089442,358,37.19,0,261,1391261,358,16.7
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,2867,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,16,202920,358,0.1,0,3197,1202039,358,13.81
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,949895,992648021,715,3226.5,0,949394,882865143,715,3248.42
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,835807,893096003,715,3365.87,0,835492,789583150,715,3374.76
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78217,715,0.46,0,16,78427,715,0.53
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,338,1439919,715,1.34,0,721,2801842,715,4.77
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,1107976,1153845018,716,3666.56,0,1107229,1032276257,716,3666.43
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,1005834,1049351518,716,3109.53,0,1004859,931716142,716,3135.74
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,305,1337360,716,1.17,0,650,2534399,716,4.49
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,906265,954785512,716,3194.96,0,905224,845859919,716,3200.11
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,913820,939515841,716,2903.89,0,913652,834801114,716,2894.09
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,8,75114,716,0.36,0,16,78336,716,0.32
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,336,1430184,716,1.27,0,719,2790826,716,9.97
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,1111263,1156361801,716,3806.37,0,1111706,1037735696,716,3828.28
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,996002,1035676837,716,3359.35,0,995389,922472079,716,3326.68
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,298,1312684,716,1.08,0,638,2482115,716,4.6
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2348,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,0,0,912095,955081102,358,3223.05,0,911637,849994012,358,3219.23
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,1,0,1003852,1056297446,358,3156.38,0,1004215,949096351,358,3163.46
10/07/2025,13,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
