DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,EXTERNAL_TYPE,0,0,9,68530,358,0.06,0,8,56002,358,0.04
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,INTERNAL_TYPE,0,0,32,160411,358,0.41,0,24,130372,358,0.41
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,INTERNAL_TYPE,0,0,161,1075983,358,2.75,0,156,1125038,358,2.74
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,MANAGEMENT_TYPE,0,0,0,14954,358,0.03,0,21,27592,358,1
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,EXTERNAL_TYPE,0,0,6473,8729727,358,463.78,0,6359,6676688,358,477.76
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,EXTERNAL_TYPE,1,0,23578,23293635,358,1103.21,0,23604,20997397,358,1115.05
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,INTERNAL_TYPE,0,0,16,103242,358,0.53,0,28,121152,358,0.92
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,EXTERNAL_TYPE,0,0,5107,7065519,358,269.16,0,4987,5133571,358,266.56
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,EXTERNAL_TYPE,1,0,6730,8681645,358,394.5,0,6609,6567396,358,398.11
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,INTERNAL_TYPE,0,0,16,104900,358,0.44,0,29,123600,358,0.78
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,EXTERNAL_TYPE,0,0,2223,12260712,357,6.05,0,1752,12716628,357,4.77
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,INTERNAL_TYPE,0,0,2620,17964247,357,7.08,0,2607,11688137,357,7.08
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,EXTERNAL_TYPE,0,0,0,2376,358,0.01,0,0,16,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,EXTERNAL_TYPE,1,0,0,2415,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,INTERNAL_TYPE,0,0,40,111649,358,0.3,0,12,83132,358,0.2
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,INTERNAL_TYPE,1,0,0,2410,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,INTERNAL_TYPE,0,0,2573,4914661,715,40.85,0,435,2661099,715,16.58
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,MANAGEMENT_TYPE,0,0,7790,1215298,715,203.51,0,4064,1080178,715,31.52
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,EXTERNAL_TYPE,0,0,1380180,1437235939,715,4175.12,0,1380549,1290070617,715,4169.48
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,EXTERNAL_TYPE,1,0,1349594,1435161465,715,4609.79,0,1348850,1282641083,715,4632.3
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,INTERNAL_TYPE,0,0,449,1980040,715,1.53,0,924,3687014,715,4.99
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,INTERNAL_TYPE,1,0,0,3125,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,EXTERNAL_TYPE,0,0,1521442,1557648353,715,4829.47,0,1522452,1407027236,715,4846.27
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,EXTERNAL_TYPE,1,0,1298110,1379645599,715,4209.09,0,1297193,1228347857,715,4215.09
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,INTERNAL_TYPE,0,0,462,2004894,715,1.61,0,937,3734229,715,5.15
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,INTERNAL_TYPE,1,0,0,3084,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,EXTERNAL_TYPE,0,0,1438006,1485842556,715,4508.9,0,1438456,1335908225,715,4542.86
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,EXTERNAL_TYPE,1,0,1241532,1315271242,715,4135.28,0,1241073,1170739987,715,4146.61
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,INTERNAL_TYPE,0,0,460,1997465,715,1.63,0,934,3717815,715,3.83
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,INTERNAL_TYPE,1,0,0,2995,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,EXTERNAL_TYPE,0,0,1392048,1461598994,716,4957.34,0,1392247,1312320580,716,4972.66
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,EXTERNAL_TYPE,1,0,1524130,1554787047,716,4625.83,0,1525290,1408090583,716,4636.17
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,INTERNAL_TYPE,0,0,468,2024347,716,1.64,0,946,3764750,716,10.34
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,EXTERNAL_TYPE,0,0,1273142,1346467500,716,4058.52,0,1272274,1199780509,716,4066.63
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,EXTERNAL_TYPE,1,0,1436357,1480259734,716,4565.66,0,1436857,1331861753,716,4581.98
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,0,0,468,2028125,716,1.74,0,949,3771100,716,10.2
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,1,0,0,2980,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,0,0,0,3120,358,0.02,0,0,16,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,1,0,0,3295,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,0,0,48,118363,358,0.34,0,12,84753,358,0.22
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,1,0,0,3284,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,0,0,1969,11810587,358,5.31,0,1463,11062723,358,3.98
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,1,0,96,1105527,358,0.28,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,0,0,2062,13914127,358,5.66,0,2141,9626477,358,5.95
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,0,0,2131,4562520,715,33.86,0,453,2786465,715,15.32
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,1,0,0,3041,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,MANAGEMENT_TYPE,0,0,17,261722,715,0.22,0,3283,1029474,715,29.67
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,0,0,928902,969018980,716,3310.13,0,928836,867090390,716,3343.45
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,1,0,997781,1037391766,716,3407.12,0,997767,931669113,716,3414.63
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,0,0,323,1437145,716,1.3,0,641,2606750,716,3.88
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,1,0,0,2481,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,0,0,952794,1009437753,716,3593.82,0,952139,903376590,716,3602.91
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,1,0,908125,950101440,716,2981.56,0,907805,850189529,716,2996.09
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,0,0,320,1438750,716,1.33,0,645,2609598,716,3.92
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,1,0,0,2806,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,0,0,1019525,1048979252,716,3301.07,0,1019777,943484147,716,3314.96
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,1,0,1112195,1126896737,716,3871.9,0,1113153,1021394048,716,3877.09
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,0,0,320,1420306,716,1.21,0,637,2574849,716,4.03
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,1,0,0,3528,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,0,0,993760,1035630298,715,3131.89,0,993947,932286853,715,3118.1
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,1,0,916174,966289012,715,2933.38,0,915556,862502826,715,2945.85
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,0,0,325,1439091,715,1.2,0,642,2599600,715,8.15
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,1,0,0,1827,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,0,0,1001228,1039927498,715,3602.07,0,1001085,934497460,715,3643.64
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,1,0,894004,962713140,715,3117.33,0,892778,857435302,715,3123.49
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,0,0,326,1443969,715,1.23,0,644,2604664,715,4.18
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,1,0,0,2940,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,0,0,993664,1036706246,716,3754.04,0,993572,931459761,716,3759.3
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,1,0,1032227,1065969447,716,3404.36,0,1032087,958795894,716,3420.33
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,0,0,322,1431253,716,1.25,0,637,2583303,716,2.69
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,1,0,0,2871,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,0,0,0,3001,358,0.01,0,0,14,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,1,0,0,3072,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,0,0,28,101280,358,0.24,0,12,80855,358,0.16
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,1,0,0,3061,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,0,0,763,4224319,358,2.15,0,605,4405576,358,1.69
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,0,0,893,5982593,358,2.73,0,904,4085721,358,2.9
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,0,0,160,1124106,358,2.7,0,161,1164061,358,2.65
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,1,0,0,3501,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,MANAGEMENT_TYPE,0,0,0,23468,358,0.03,0,0,23475,358,0.06
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,0,0,902,1944232,358,14.92,0,188,1196067,358,6.33
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,MANAGEMENT_TYPE,0,0,55,173772,358,3.98,0,1413,535121,358,18.56
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,0,0,719271,781564976,715,2496.25,0,717955,685812311,715,2489.27
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,1,0,796034,845588273,715,2783.21,0,795533,746521842,715,2788.21
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,0,0,272,1223537,715,1.14,0,550,2223126,715,5.66
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,1,0,0,3002,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,0,0,804427,854237559,716,2632.21,0,804129,758432546,716,2668.85
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,1,0,831864,869500038,716,3002.26,0,832493,772813237,716,2988.41
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,0,0,273,1227318,716,1.12,0,550,2227186,716,3.22
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,1,0,0,2884,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,0,0,766426,815123149,716,2749.43,0,765715,718135745,716,2776.94
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,1,0,799980,854984551,716,2857.85,0,799624,757100923,716,2863.53
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,0,0,271,1215377,716,1.1,0,545,2203241,716,6.33
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,1,0,0,3177,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,0,0,28,155719,358,0.11,0,21,160125,358,0.09
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,0,0,57,328347,358,0.4,0,48,234873,358,0.32
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,0,0,0,21,357,0,0,0,14,357,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,0,0,22,92662,357,0.28,0,12,79530,357,0.26
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,0,0,327,2139271,715,2.86,0,305,2238076,715,2.83
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,MANAGEMENT_TYPE,0,0,0,41837,715,0.02,0,54,52265,715,0.82
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,0,0,51447,58720405,716,835.61,0,51217,49793136,716,837.41
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,1,0,30280,37138185,716,366.32,0,29905,29272601,716,366.45
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,0,0,8,77061,716,0.28,0,16,80321,716,0.27
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,1,0,24,145095,716,0.55,0,48,203169,716,1.09
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,0,0,37327,46265494,716,327.8,0,36933,37455417,716,324.76
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,1,0,57819,66194359,716,844.19,0,57588,57166045,716,842.3
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,0,0,37,225513,716,0.5,0,65,285102,716,0.56
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,1,0,0,2865,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,30572779,32098385862,81938,4957.34,0,30567315,28725733935,81938,4972.66
