DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,INTERNAL_TYPE,0,0,145,1024192,357,2.95,0,148,1086541,357,2.82
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,MANAGEMENT_TYPE,0,0,0,21532,357,0.09,0,3,14816,357,5.55
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,EXTERNAL_TYPE,0,0,112,1335958,358,0.29,0,0,10,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,EXTERNAL_TYPE,1,0,112,1334766,358,0.3,0,0,12,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,INTERNAL_TYPE,0,0,8,74611,358,0.42,0,16,77949,358,0.41
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,EXTERNAL_TYPE,0,0,112,1331092,357,0.28,0,0,8,357,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,EXTERNAL_TYPE,1,0,112,1331094,357,0.28,0,0,12,357,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,INTERNAL_TYPE,0,0,8,74494,357,0.45,0,16,77813,357,0.43
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,EXTERNAL_TYPE,0,0,0,2915,358,0.01,0,0,18,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,EXTERNAL_TYPE,1,0,0,3073,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,INTERNAL_TYPE,0,0,37,113049,358,1.3,0,13,88358,358,0.68
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,INTERNAL_TYPE,1,0,0,3064,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,EXTERNAL_TYPE,0,0,1664,9098600,358,4.56,0,1324,9402844,358,3.62
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,INTERNAL_TYPE,0,0,1940,13053693,358,5.85,0,1984,8869269,358,6.62
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,INTERNAL_TYPE,0,0,173,1198737,358,2.82,0,171,1233909,358,2.74
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,INTERNAL_TYPE,1,0,0,3072,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,MANAGEMENT_TYPE,0,0,0,26660,358,0.03,0,6,26126,358,0.6
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,INTERNAL_TYPE,0,0,1878,3120458,358,27.82,0,221,1290597,358,10.88
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,MANAGEMENT_TYPE,0,0,24,313027,358,0.24,0,3236,997869,358,21.59
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,EXTERNAL_TYPE,0,0,845118,924497327,715,2901.4,0,843199,806869190,715,2901.76
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,EXTERNAL_TYPE,1,0,985884,1063214884,715,3368.82,0,984822,946304283,715,3379.36
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,INTERNAL_TYPE,0,0,438,1893470,715,1.56,0,901,3555432,715,4.86
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,INTERNAL_TYPE,1,0,0,2916,715,0.02,0,0,0,715,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,EXTERNAL_TYPE,0,0,984135,1045204297,716,3212.57,0,982858,925823912,716,3211.19
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,EXTERNAL_TYPE,1,0,879290,956772911,716,3348.48,0,877344,838253541,716,3372.75
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,INTERNAL_TYPE,0,0,432,1863222,716,1.58,0,887,3492669,716,8.41
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,INTERNAL_TYPE,1,0,0,3509,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,EXTERNAL_TYPE,0,0,919609,982600440,716,2902.53,0,917732,864246358,716,2903.95
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,EXTERNAL_TYPE,1,0,919348,983570122,716,3141.72,0,917924,868076802,716,3137.83
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,INTERNAL_TYPE,0,0,434,1875084,716,1.55,0,899,3519733,716,3.43
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,INTERNAL_TYPE,1,0,0,2916,716,0.02,0,0,0,716,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,EXTERNAL_TYPE,0,0,1017527,1062895955,715,3500.16,0,1017232,945854771,715,3486.53
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,EXTERNAL_TYPE,1,0,949087,1016965186,715,3364.59,0,947821,902595838,715,3375.4
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,INTERNAL_TYPE,0,0,436,1878073,715,1.45,0,897,3526346,715,3.64
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,INTERNAL_TYPE,1,0,0,2595,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,EXTERNAL_TYPE,0,0,0,2608,358,0.01,0,0,14,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,EXTERNAL_TYPE,1,0,0,2804,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,INTERNAL_TYPE,0,0,29,105702,358,0.86,0,13,85590,358,0.46
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,INTERNAL_TYPE,1,0,0,2796,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,EXTERNAL_TYPE,0,0,1701,9348874,358,4.72,0,1275,9444350,358,3.53
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,INTERNAL_TYPE,0,0,1800,12176929,358,4.94,0,2006,8955552,358,6.72
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,INTERNAL_TYPE,0,0,1910,4018697,716,21.3,0,358,2406159,716,6.89
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,INTERNAL_TYPE,1,0,0,3147,716,0.02,0,0,0,716,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,MANAGEMENT_TYPE,0,0,25,345567,716,0.18,0,3048,1029132,716,16.89
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,EXTERNAL_TYPE,0,0,1353670,1445284085,715,4419.26,0,1351994,1281526712,715,4434.06
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,EXTERNAL_TYPE,1,0,1404168,1491132422,715,4606.11,0,1403083,1325331830,715,4627.2
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,INTERNAL_TYPE,0,0,592,2540095,715,2.19,0,1116,4430696,715,5.1
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,EXTERNAL_TYPE,0,0,1504988,1593047974,715,4682.97,0,1504306,1426740612,715,4725.51
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,EXTERNAL_TYPE,1,0,1514322,1583704079,715,4866.54,0,1513535,1418684402,715,4877.2
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,INTERNAL_TYPE,0,0,589,2518553,715,2.07,0,1108,4385795,715,3.59
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,INTERNAL_TYPE,1,0,0,3144,715,0.02,0,0,0,715,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,EXTERNAL_TYPE,0,0,1456470,1557154638,715,4428.3,0,1455355,1393022345,715,4441.97
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,EXTERNAL_TYPE,1,0,1441410,1535325486,715,4425.46,0,1440549,1377651579,715,4419.18
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,INTERNAL_TYPE,0,0,588,2514534,715,1.98,0,1107,4384305,715,3.66
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,EXTERNAL_TYPE,0,0,0,2390,358,0.01,0,0,16,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,EXTERNAL_TYPE,1,0,0,2508,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,INTERNAL_TYPE,0,0,37,112412,358,2.79,0,13,88900,358,1.48
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,INTERNAL_TYPE,1,0,0,2499,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,EXTERNAL_TYPE,0,0,876,4693998,358,2.53,0,656,4732788,358,1.9
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,INTERNAL_TYPE,0,0,974,6501202,358,5.45,0,1059,4750630,358,4.2
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,INTERNAL_TYPE,0,0,1044,2174271,358,16.87,0,208,1297797,358,6.31
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,MANAGEMENT_TYPE,0,0,23,297663,358,0.16,0,1658,561721,358,15.03
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,INTERNAL_TYPE,0,0,165,1122430,358,2.76,0,158,1173425,358,2.74
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,INTERNAL_TYPE,1,0,0,2854,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,MANAGEMENT_TYPE,0,0,0,26700,358,0.04,0,6,26253,358,0.6
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,EXTERNAL_TYPE,0,0,446462,478021058,715,1780.47,0,445824,419947991,715,1772.69
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,EXTERNAL_TYPE,1,0,432024,476467638,715,2122.84,0,430857,416571354,715,2129.92
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,INTERNAL_TYPE,0,0,244,1093097,715,1.02,0,469,1844441,715,5.24
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,INTERNAL_TYPE,1,0,0,2850,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,EXTERNAL_TYPE,0,0,452884,490067086,715,1858.55,0,452121,430827394,715,1872.01
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,EXTERNAL_TYPE,1,0,491110,516736732,715,2081.81,0,490323,456390440,715,2095.63
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,INTERNAL_TYPE,0,0,240,1078103,715,1,0,464,1817392,715,2.5
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,INTERNAL_TYPE,1,0,0,2338,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,EXTERNAL_TYPE,0,0,449733,485243599,716,1870.58,0,448813,425082495,716,1877.64
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,EXTERNAL_TYPE,1,0,485022,512352202,716,1996.86,0,484349,451599944,716,1995.43
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,INTERNAL_TYPE,0,0,241,1078772,716,0.97,0,463,1818604,716,1.94
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,INTERNAL_TYPE,1,0,0,3072,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,EXTERNAL_TYPE,0,0,461726,493817273,715,2104.59,0,460764,431999326,715,2112.92
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,EXTERNAL_TYPE,1,0,431181,462262517,715,1764.1,0,430124,404591989,715,1760.6
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,INTERNAL_TYPE,0,0,242,1084180,715,1,0,466,1827770,715,4.97
10/07/2025,17,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,INTERNAL_TYPE,1,0,0,2926,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,19847219,21259485615,57237,4866.54,0,19829486,18853723051,57237,4877.2
