DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,INTERNAL_TYPE,0,0,36,103934,358,0.2,0,12,82121,358,0.13
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,EXTERNAL_TYPE,0,0,1745,9154443,358,4.82,0,1350,9486160,358,3.68
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,EXTERNAL_TYPE,1,0,0,2101,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,INTERNAL_TYPE,0,0,2133,14889011,358,5.93,0,2186,9778639,358,6.31
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,INTERNAL_TYPE,1,0,0,2091,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,INTERNAL_TYPE,0,0,171,1186692,357,2.77,0,168,1225372,357,2.8
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,MANAGEMENT_TYPE,0,0,0,32273,357,0.03,0,4,25071,357,0.07
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,0,0,2585,3614062,358,25.33,0,214,1279576,358,9.67
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,1,0,0,2951,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,MANAGEMENT_TYPE,0,0,10375,574975,358,296.15,0,2366,123589,358,13.33
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,0,0,767803,860708050,716,3066.44,0,766320,767797372,716,3057.25
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,1,0,582216,675423436,716,2468.58,0,579097,576754008,716,2464.79
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,0,0,463,1973978,716,1.71,0,1109,4012461,716,8.52
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,1,0,0,2573,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,0,0,695098,780321270,715,3644.32,0,692712,675649904,715,3663.89
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,1,0,590911,684056609,715,2406.86,0,587594,581840139,715,2427.58
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,0,0,464,1971942,715,1.62,0,1113,4010879,715,3.8
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,1,0,0,3113,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,0,0,638650,749966819,715,2818.34,0,635119,644198144,715,2831.69
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,1,0,622053,712706120,715,2137.22,0,618772,609657161,715,2125.32
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,0,0,463,1970357,715,1.55,0,1106,3996253,715,8.32
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,1,0,0,2889,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,0,0,613049,719999583,716,2252.96,0,609757,614952445,716,2258.3
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,1,0,637271,715303237,716,2493.96,0,634722,614773333,716,2492.07
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,0,0,467,1985076,716,1.56,0,1118,4034020,716,8.63
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,1,0,0,2362,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,0,0,2010,10267423,716,5.39,0,1501,10530952,716,3.97
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,1,0,0,6238,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,0,0,2498,17516682,716,7.09,0,2555,11478552,716,7.54
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,1,0,0,6218,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,0,0,3102,5132614,715,33.63,0,402,2545071,715,12.66
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,1,0,0,5469,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,MANAGEMENT_TYPE,0,0,32,183435,715,4.29,0,2703,186978,715,14.83
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,0,0,769992,881111591,715,2949.88,0,765873,756547121,715,2944.87
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,1,0,781371,880887598,715,2873.88,0,777564,756099442,715,2865.68
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,0,0,536,2293957,715,1.98,0,1245,4468630,715,4.57
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,1,0,0,2614,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,0,0,736045,850195715,716,2591.7,0,732210,726032270,716,2622.06
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,1,0,767199,863535499,716,2475.66,0,762942,741986563,716,2470.59
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,0,0,545,2316313,716,1.9,0,1265,4518711,716,5.96
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,1,0,0,4973,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,0,0,754415,855415086,714,2811.85,0,751003,732027837,714,2810.29
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,1,0,797122,896834244,714,2939.89,0,793351,770247950,714,2929.07
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,0,0,536,2281979,714,1.77,0,1240,4441111,714,4.74
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,1,0,0,5896,714,0.01,0,0,0,714,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,0,0,736145,840176079,715,2823.82,0,731958,717104463,715,2825.34
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,1,0,757924,860916845,715,2666.51,0,754021,741677325,715,2686.61
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,0,0,540,2295237,715,1.88,0,1253,4477681,715,10.83
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,1,0,0,2953,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11275965,12907354639,32906,3644.32,0,11215925,11108047320,32906,3663.89
