DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,EXTERNAL_TYPE,0,0,14,87935,358,0.08,0,9,74750,358,0.06
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,INTERNAL_TYPE,0,0,38,197605,358,0.3,0,30,155221,358,0.27
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,INTERNAL_TYPE,0,0,166,1075938,357,5.98,0,156,1125744,357,2.82
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,MANAGEMENT_TYPE,0,0,0,40209,357,0.02,0,21,27013,357,1.12
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,EXTERNAL_TYPE,0,0,21177,24417041,358,1505.69,0,20918,19294975,358,1511.23
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,EXTERNAL_TYPE,1,0,28601,30867775,358,604.63,0,28448,26113162,358,609.03
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,INTERNAL_TYPE,0,0,18,114134,358,0.47,0,34,142091,358,1.46
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,EXTERNAL_TYPE,0,0,33882,35580279,358,670.8,0,33685,29797462,358,665.64
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,EXTERNAL_TYPE,1,0,15243,19423231,358,473.54,0,14985,14756622,358,477.84
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,INTERNAL_TYPE,0,0,16,111772,358,0.43,0,35,138010,358,0.91
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,EXTERNAL_TYPE,0,0,26,146424,357,0.12,0,18,129087,357,0.09
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,INTERNAL_TYPE,0,0,58,296292,357,0.27,0,44,221430,357,0.24
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,INTERNAL_TYPE,0,0,196,1170934,358,5.58,0,175,1201311,358,3.16
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,MANAGEMENT_TYPE,0,0,0,38374,358,0.02,0,39,33906,358,2.32
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,EXTERNAL_TYPE,0,0,14671,17516433,358,495.52,0,14442,13351745,358,496.18
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,EXTERNAL_TYPE,1,0,15723,18858881,358,658.11,0,15495,14722547,358,663.27
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,INTERNAL_TYPE,0,0,20,121577,358,0.55,0,39,158093,358,0.74
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,EXTERNAL_TYPE,0,0,9954,14063619,358,302.58,0,9667,9744792,358,304.93
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,EXTERNAL_TYPE,1,0,19169,22982231,358,649.17,0,18963,18468261,358,654.49
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,INTERNAL_TYPE,0,0,19,118466,358,0.43,0,39,152322,358,0.87
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,EXTERNAL_TYPE,0,0,17570,20953728,358,277.55,0,17341,16457425,358,279.48
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,EXTERNAL_TYPE,1,0,11153,15554251,358,848.28,0,10865,11156001,358,814.46
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,INTERNAL_TYPE,0,0,20,115550,358,0.44,0,37,147588,358,0.78
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,EXTERNAL_TYPE,0,0,12,74653,358,0.08,0,8,65985,358,0.06
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,INTERNAL_TYPE,0,0,36,183384,358,0.3,0,28,146354,358,0.26
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,INTERNAL_TYPE,0,0,164,1079026,358,2.83,0,154,1095985,358,2.73
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,INTERNAL_TYPE,1,0,0,3253,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,MANAGEMENT_TYPE,0,0,0,30434,358,0.02,0,18,24606,358,0.93
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,EXTERNAL_TYPE,0,0,11804,16217780,358,241.59,0,11467,11258268,358,243.13
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,EXTERNAL_TYPE,1,0,14801,19119517,358,675.34,0,14455,13761504,358,681.69
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,INTERNAL_TYPE,0,0,16,107673,358,0.39,0,32,130721,358,0.57
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,EXTERNAL_TYPE,0,0,9406,14000090,358,673.26,0,9073,9251134,358,679.84
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,EXTERNAL_TYPE,1,0,9967,15384807,358,625.46,0,9578,10127034,358,630.59
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,INTERNAL_TYPE,0,0,19,115236,358,0.5,0,33,137526,358,0.84
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,INTERNAL_TYPE,1,0,0,3717,358,0.02,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,EXTERNAL_TYPE,0,0,961,5151082,715,3.32,0,754,5389784,715,2.47
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,EXTERNAL_TYPE,1,0,0,19,715,0,0,0,0,715,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,INTERNAL_TYPE,0,0,1293,9058585,715,4.37,0,1258,5734465,715,4.81
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,INTERNAL_TYPE,0,0,1721,2763914,358,26.71,0,218,1283506,358,9.63
