DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,EXTERNAL_TYPE,0,0,1541,8556381,358,4.4,0,1237,8934479,358,3.47
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,INTERNAL_TYPE,0,0,1926,13176861,358,5.52,0,1894,8557305,358,5.66
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,INTERNAL_TYPE,0,0,2404,4744759,627,44.79,0,498,2762415,627,25.8
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,MANAGEMENT_TYPE,0,0,39,543052,627,0.22,0,3773,1084231,627,21.28
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,EXTERNAL_TYPE,0,0,1033407,1058044734,626,3653.48,0,1033538,954661677,626,3662.3
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,EXTERNAL_TYPE,1,0,1107512,1117582871,626,3955.97,0,1108723,1011841561,626,3972.65
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,INTERNAL_TYPE,0,0,206,922167,626,1.04,0,489,1818816,626,9.6
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,EXTERNAL_TYPE,0,0,1083862,1092097396,625,4144.83,0,1084903,988617923,625,4163.05
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,EXTERNAL_TYPE,1,0,1117050,1127662018,625,3620.62,0,1117866,1021559954,625,3627.63
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,INTERNAL_TYPE,0,0,209,944755,625,0.95,0,502,1863424,625,9.62
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,EXTERNAL_TYPE,0,0,1184638,1197886756,626,3633.81,0,1186098,1093413010,626,3647.59
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,EXTERNAL_TYPE,1,0,1155466,1158412032,626,3711.09,0,1157167,1055022342,626,3717
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,INTERNAL_TYPE,0,0,215,960081,626,0.89,0,510,1889544,626,9.74
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,EXTERNAL_TYPE,0,0,1119270,1173127170,626,3648.98,0,1120416,1063298814,626,3651.74
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,EXTERNAL_TYPE,1,0,1028806,1044626628,626,3356.02,0,1029190,940365379,626,3360.21
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,INTERNAL_TYPE,0,0,208,932230,626,1.02,0,491,1827545,626,9.42
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,EXTERNAL_TYPE,0,0,1104484,1115705987,626,4076.97,0,1105038,1007722507,626,4098.76
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,EXTERNAL_TYPE,1,0,1166185,1191073032,626,3597.93,0,1167053,1080575085,626,3569.63
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,INTERNAL_TYPE,0,0,202,908570,626,0.89,0,478,1777521,626,2.57
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,EXTERNAL_TYPE,0,0,1077123,1085087297,627,3752.4,0,1078182,980721170,627,3777.6
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,EXTERNAL_TYPE,1,0,1138240,1162708231,627,3832.03,0,1139440,1055464397,627,3845.47
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,INTERNAL_TYPE,0,0,207,926371,627,0.91,0,489,1813979,627,4.44
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,EXTERNAL_TYPE,0,0,1148789,1168673911,626,3881.39,0,1149866,1058045546,626,3875.17
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,EXTERNAL_TYPE,1,0,1098574,1107067442,626,4019.85,0,1099589,1002511384,626,4053.36
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,INTERNAL_TYPE,0,0,208,927103,626,0.9,0,491,1826459,626,2.7
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,EXTERNAL_TYPE,0,0,1189380,1184711206,626,3796.77,0,1190978,1078778584,626,3809.92
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,EXTERNAL_TYPE,1,0,1064175,1104475297,626,3793.94,0,1064822,999677171,626,3825.04
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,INTERNAL_TYPE,0,0,208,926957,626,1.02,0,492,1826014,626,9.55
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,EXTERNAL_TYPE,0,0,1562,8443464,626,4.55,0,1249,8753261,626,3.59
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,EXTERNAL_TYPE,1,0,0,16,626,0,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,INTERNAL_TYPE,0,0,1985,13359884,626,5.68,0,1941,8747552,626,5.65
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,INTERNAL_TYPE,0,0,152,1035728,269,2.71,0,149,1073257,269,2.61
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,MANAGEMENT_TYPE,0,0,0,30688,269,0.03,0,3,22032,269,0.07
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,INTERNAL_TYPE,0,0,2200,3555543,357,38.96,0,305,1549214,357,20.56
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,MANAGEMENT_TYPE,0,0,49,632533,357,0.25,0,3766,1412001,357,20.62
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,EXTERNAL_TYPE,0,0,981372,1020816136,626,3484.65,0,980782,914538491,626,3495.65
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,EXTERNAL_TYPE,1,0,1061369,1069471169,626,3609.14,0,1061590,964238920,626,3634.31
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,INTERNAL_TYPE,0,0,244,1071568,626,1.2,0,563,2110415,626,4.21
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,EXTERNAL_TYPE,0,0,1097919,1109864311,627,4236.6,0,1098365,1003094293,627,4233.62
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,EXTERNAL_TYPE,1,0,1071223,1097246610,627,3731.41,0,1071038,987855653,627,3698.72
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,INTERNAL_TYPE,0,0,235,1049754,627,1.2,0,552,2067248,627,4.4
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,EXTERNAL_TYPE,0,0,972775,989056796,627,3148.23,0,972250,886205274,627,3168.11
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,EXTERNAL_TYPE,1,0,1119715,1166554341,627,3459.57,0,1119287,1048196810,627,3469.02
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,INTERNAL_TYPE,0,0,244,1069532,627,1.02,0,564,2107470,627,2.71
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,EXTERNAL_TYPE,0,0,1104886,1108993723,626,4165.03,0,1105049,999820196,626,4176.65
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,EXTERNAL_TYPE,1,0,985467,1007373914,626,3595.99,0,984966,902388120,626,3499.64
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,INTERNAL_TYPE,0,0,250,1094558,626,1.07,0,580,2164843,626,2.93
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,EXTERNAL_TYPE,0,0,1046095,1072061151,626,3357.94,0,1047632,967318089,626,3389.83
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,EXTERNAL_TYPE,1,0,1229316,1222476088,626,4069.67,0,1228598,1110010487,626,4069.09
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,INTERNAL_TYPE,0,0,237,1043530,626,1.1,0,551,2055763,626,3.02
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,EXTERNAL_TYPE,0,0,1025666,1053070116,627,3281.27,0,1025675,947533763,627,3291.15
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,EXTERNAL_TYPE,1,0,1052293,1091070494,627,3449.88,0,1052106,983935384,627,3457.66
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,INTERNAL_TYPE,0,0,238,1049676,627,1.12,0,554,2067216,627,2.95
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,EXTERNAL_TYPE,0,0,997443,1027066151,625,3664.94,0,997346,920008226,625,3678.65
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,EXTERNAL_TYPE,1,0,1045864,1063891204,625,3250.22,0,1044701,955343806,625,3272.12
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,INTERNAL_TYPE,0,0,242,1060611,625,1.04,0,559,2090369,625,2.58
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,EXTERNAL_TYPE,0,0,315,1702871,269,1.23,0,253,1761517,269,0.99
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,INTERNAL_TYPE,0,0,428,2836580,269,2.05,0,398,1800287,269,1.82
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,EXTERNAL_TYPE,0,0,0,2179,358,0.01,0,0,12,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,EXTERNAL_TYPE,1,0,0,2284,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,INTERNAL_TYPE,0,0,40,111788,358,0.33,0,12,83493,358,0.3
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,INTERNAL_TYPE,1,0,0,2278,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,INTERNAL_TYPE,0,0,711,2643815,626,12.9,0,342,2309263,626,6.06
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,INTERNAL_TYPE,1,0,0,2772,626,0.01,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,MANAGEMENT_TYPE,0,0,12,183176,626,0.15,0,742,319491,626,13.93
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,EXTERNAL_TYPE,0,0,380594,384063363,627,1791.1,0,380562,346304956,627,1796.32
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,EXTERNAL_TYPE,1,0,418519,409729688,627,1911.39,0,418796,371538401,627,1916.68
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,INTERNAL_TYPE,0,0,76,394715,627,0.7,0,173,676696,627,1.58
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,INTERNAL_TYPE,1,0,0,2308,627,0.01,0,0,0,627,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,EXTERNAL_TYPE,0,0,358902,361861308,626,1864.49,0,359046,326672759,626,1854.82
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,EXTERNAL_TYPE,1,0,372650,376933867,626,1911.59,0,372681,339856451,626,1919.82
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,INTERNAL_TYPE,0,0,81,408096,626,0.67,0,182,708059,626,3.71
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,INTERNAL_TYPE,1,0,0,2275,626,0.01,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,EXTERNAL_TYPE,0,0,441853,439230085,626,2135.13,0,442562,402376984,626,2156.2
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,EXTERNAL_TYPE,1,0,385565,393086422,626,2051.95,0,385646,355685989,626,2061.49
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,INTERNAL_TYPE,0,0,78,394850,626,0.6,0,173,676811,626,3.45
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,INTERNAL_TYPE,1,0,0,2952,626,0.01,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,EXTERNAL_TYPE,0,0,426386,413772777,626,2018.76,0,426693,376377806,626,2030.78
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,EXTERNAL_TYPE,1,0,356612,361389461,626,2078.8,0,356565,324991002,626,2091.64
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,INTERNAL_TYPE,0,0,80,401857,626,0.64,0,177,690477,626,3.42
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,INTERNAL_TYPE,1,0,0,3107,626,0.01,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,EXTERNAL_TYPE,0,0,379640,372815604,627,1913.48,0,379795,336929426,627,1918.27
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,EXTERNAL_TYPE,1,0,409100,415182530,627,2030.38,0,409190,375631390,627,2049.68
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,INTERNAL_TYPE,0,0,81,406563,627,0.61,0,180,701336,627,3.42
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,INTERNAL_TYPE,1,0,0,2862,627,0.01,0,0,0,627,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,EXTERNAL_TYPE,0,0,9,57787,268,0.06,0,6,46919,268,0.04
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,23,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,INTERNAL_TYPE,0,0,27,135641,268,0.26,0,20,106906,268,0.19
