DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UMC,0,INTERNAL_TYPE,0,0,151,1065497,358,2.6,0,151,1104594,358,2.51
10/07/2025,23,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UMC,0,INTERNAL_TYPE,1,0,0,3806,358,0.01,0,0,0,358,0
10/07/2025,23,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UMC,0,MANAGEMENT_TYPE,0,0,0,12187,358,0.03,0,4,20150,358,0.93
10/07/2025,23,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,0,EXTERNAL_TYPE,0,0,4,80570,358,0.03,0,0,12,358,0
10/07/2025,23,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,0,EXTERNAL_TYPE,1,0,5866,5238742,358,593.35,0,5904,4970978,358,602.9
10/07/2025,23,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,0,INTERNAL_TYPE,0,0,12,84111,358,0.37,0,20,84255,358,0.6
10/07/2025,23,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,0,INTERNAL_TYPE,1,0,0,3551,358,0.01,0,0,0,358,0
10/07/2025,23,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,1,EXTERNAL_TYPE,0,0,22003,17751115,358,4340.98,0,22193,17624848,358,4374.11
10/07/2025,23,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,1,EXTERNAL_TYPE,1,0,4,77848,358,0.03,0,0,8,358,0
10/07/2025,23,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,1,INTERNAL_TYPE,0,0,12,83017,358,0.43,0,20,83991,358,0.68
10/07/2025,23,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,1,INTERNAL_TYPE,1,0,0,2584,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,28291,26148126,10740,4340.98,0,28513,25352829,10740,4374.11
