DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UIC,0,EXTERNAL_TYPE,0,0,0,7123,358,0,0,0,7114,358,0
10/07/2025,03,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UIC,0,INTERNAL_TYPE,0,0,22,93067,358,0.36,0,12,79936,358,0.39
10/07/2025,03,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UMC,0,INTERNAL_TYPE,0,0,148,1050971,357,2.89,0,155,1116775,357,3.23
10/07/2025,03,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UMC,0,MANAGEMENT_TYPE,0,0,0,7669,357,0.04,0,1,19944,357,0.52
10/07/2025,03,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,0,EXTERNAL_TYPE,0,0,22,292101,358,0.09,0,0,8,358,0
10/07/2025,03,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,0,EXTERNAL_TYPE,1,0,20,281863,358,0.08,0,0,10,358,0
10/07/2025,03,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,0,INTERNAL_TYPE,0,0,9,79294,358,0.41,0,20,82828,358,0.44
10/07/2025,03,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,1,EXTERNAL_TYPE,0,0,22,293706,358,0.08,0,0,10,358,0
10/07/2025,03,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,1,EXTERNAL_TYPE,1,0,21,282099,358,0.1,0,0,12,358,0
10/07/2025,03,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,1,INTERNAL_TYPE,0,0,10,79295,358,0.41,0,20,82945,358,0.44
10/07/2025,03,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,274,2467198,5367,2.89,0,208,1389582,5367,3.23
