DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,EXTERNAL_TYPE,0,0,50,288066,357,0.23,0,38,274525,357,0.18
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,EXTERNAL_TYPE,1,0,0,7,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,INTERNAL_TYPE,0,0,84,512643,357,0.41,0,72,355175,357,0.36
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,INTERNAL_TYPE,0,0,201,1123874,358,4.34,0,161,1132888,358,2.56
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,MANAGEMENT_TYPE,0,0,5707,282913,358,273.04,0,59,39815,358,1.76
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,EXTERNAL_TYPE,0,0,120987,126460891,358,762.26,0,120698,111723405,358,766.76
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,EXTERNAL_TYPE,1,0,119760,120795931,358,956.29,0,119602,106945140,358,961.99
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,INTERNAL_TYPE,0,0,37,189767,358,0.59,0,71,293322,358,0.98
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,EXTERNAL_TYPE,0,0,142535,145541212,358,784.52,0,142403,129791621,358,793.11
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,EXTERNAL_TYPE,1,0,107331,109618695,358,842.84,0,107076,96234603,358,848.89
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,INTERNAL_TYPE,0,0,37,192062,358,0.49,0,73,297603,358,1.26
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,EXTERNAL_TYPE,0,0,56,288288,358,0.21,0,40,271997,358,0.16
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,INTERNAL_TYPE,0,0,89,541890,358,0.64,0,84,403125,358,0.65
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,INTERNAL_TYPE,0,0,205,1130905,358,5.93,0,161,1132981,358,2.78
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
