DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,INTERNAL_TYPE,1,0,0,2821,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,EXTERNAL_TYPE,0,0,1,7928,89,0.04,0,0,6069,89,0.03
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,EXTERNAL_TYPE,1,0,0,780,89,0.01,0,0,0,89,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,INTERNAL_TYPE,0,0,7,33492,89,0.19,0,5,26688,89,0.15
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,INTERNAL_TYPE,1,0,0,778,89,0.01,0,0,0,89,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,INTERNAL_TYPE,0,0,38,257588,89,2.1,0,37,270819,89,2.16
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,INTERNAL_TYPE,1,0,0,690,89,0.01,0,0,0,89,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,MANAGEMENT_TYPE,0,0,0,3347,89,0.02,0,2,6205,89,0.08
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,EXTERNAL_TYPE,0,0,616,1026267,90,84.94,0,581,605434,90,85.28
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,EXTERNAL_TYPE,1,0,377,700915,90,61.35,0,355,373659,90,61.57
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,INTERNAL_TYPE,0,0,3,23364,90,0.35,0,6,26387,90,0.42
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,INTERNAL_TYPE,1,0,0,0,90,0,0,0,0,90,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,EXTERNAL_TYPE,0,0,342,665772,90,87.57,0,314,320879,90,87.6
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,EXTERNAL_TYPE,1,0,624,910444,90,99.02,0,597,554415,90,99.7
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,INTERNAL_TYPE,0,0,4,24459,90,0.39,0,6,26575,90,0.46
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,INTERNAL_TYPE,1,0,0,822,90,0.01,0,0,0,90,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,EXTERNAL_TYPE,0,0,922,5174441,180,9.22,0,725,5399915,180,7.26
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,EXTERNAL_TYPE,1,0,0,787,180,0.01,0,0,0,180,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,INTERNAL_TYPE,0,0,1043,7089506,180,10.45,0,1082,4835744,180,11.06
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,INTERNAL_TYPE,1,0,0,783,180,0.01,0,0,0,180,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,INTERNAL_TYPE,0,0,42,295492,89,2.1,0,42,304598,89,2.1
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,INTERNAL_TYPE,1,0,0,0,89,0,0,0,0,89,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,MANAGEMENT_TYPE,0,0,0,3182,89,0.02,0,1,6098,89,0.04
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,INTERNAL_TYPE,0,0,984,1336048,90,38.23,0,59,324723,90,12.83
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,INTERNAL_TYPE,1,0,0,929,90,0.01,0,0,0,90,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,MANAGEMENT_TYPE,0,0,6,75530,90,0.12,0,1447,449272,90,19.44
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,EXTERNAL_TYPE,0,0,388024,428475988,178,4796.02,0,386914,374623641,178,4814.11
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,EXTERNAL_TYPE,1,0,375013,416776744,178,4525.4,0,374031,364835955,178,4531.75
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,INTERNAL_TYPE,0,0,228,961373,178,2.98,0,468,1830278,178,12.8
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,EXTERNAL_TYPE,0,0,422306,451201439,178,5157.49,0,421695,399279410,178,5173.47
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,EXTERNAL_TYPE,1,0,409982,446911619,178,5336.84,0,409164,393614066,178,5356.71
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,INTERNAL_TYPE,0,0,230,967347,178,2.69,0,471,1838224,178,7.68
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,INTERNAL_TYPE,1,0,0,586,178,0.01,0,0,0,178,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,EXTERNAL_TYPE,0,0,392434,427930395,178,5138.48,0,391518,375303268,178,5149.4
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,EXTERNAL_TYPE,1,0,392411,428102429,178,4889.03,0,391563,376855329,178,4854.48
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,INTERNAL_TYPE,0,0,233,980189,178,2.82,0,478,1863460,178,5.77
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,INTERNAL_TYPE,1,0,0,738,178,0.01,0,0,0,178,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,EXTERNAL_TYPE,0,0,406458,441675270,179,4874.3,0,405647,388885797,179,4869.96
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,EXTERNAL_TYPE,1,0,389396,427068006,179,4827.8,0,388427,374653894,179,4833.1
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,INTERNAL_TYPE,0,0,231,970786,179,2.77,0,472,1843657,179,12.9
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,INTERNAL_TYPE,1,0,0,718,179,0.01,0,0,0,179,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,EXTERNAL_TYPE,0,0,160,842931,178,0.98,0,125,858827,178,0.78
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,EXTERNAL_TYPE,1,0,0,1353,178,0.01,0,0,0,178,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,INTERNAL_TYPE,0,0,194,1238901,178,1.31,0,194,869902,178,1.34
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,INTERNAL_TYPE,1,0,0,1350,178,0.01,0,0,0,178,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,INTERNAL_TYPE,0,0,209,713361,179,3.7,0,83,594824,179,2.77
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,MANAGEMENT_TYPE,0,0,4,33647,179,0.19,0,127,57768,179,1.8
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,EXTERNAL_TYPE,0,0,93585,102621490,179,939.41,0,93383,89166342,179,946.64
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,EXTERNAL_TYPE,1,0,96420,106106092,179,1402.94,0,96361,92681139,179,1403.26
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,INTERNAL_TYPE,0,0,61,274131,179,0.66,0,111,468647,179,1.51
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,INTERNAL_TYPE,1,0,0,1055,179,0.01,0,0,0,179,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,EXTERNAL_TYPE,0,0,103129,107461744,179,812.38,0,103085,94736441,179,821.16
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,EXTERNAL_TYPE,1,0,123109,130702385,179,1090.91,0,123106,117101434,179,1095.32
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,INTERNAL_TYPE,0,0,60,267103,179,0.59,0,108,455706,179,1.43
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,INTERNAL_TYPE,1,0,0,1273,179,0.01,0,0,0,179,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,EXTERNAL_TYPE,0,0,84155,95513459,178,883.24,0,83836,82153932,178,889.75
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,EXTERNAL_TYPE,1,0,92050,101461583,178,1482.98,0,92000,88855911,178,1459.87
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,INTERNAL_TYPE,0,0,59,264258,178,0.64,0,106,446172,178,1.01
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,INTERNAL_TYPE,1,0,0,1198,178,0.01,0,0,0,178,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,4027310,4394114207,15643,5336.84,0,4006944,3858497379,15643,5356.71
