DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,EXTERNAL_TYPE,0,0,28,150659,357,0.12,0,20,145259,357,0.09
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,INTERNAL_TYPE,0,0,60,310917,357,0.47,0,48,238060,357,0.45
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,INTERNAL_TYPE,0,0,195,1169434,358,5.58,0,173,1203448,358,2.59
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,MANAGEMENT_TYPE,0,0,0,25845,358,0.06,0,56,43108,358,5.18
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,EXTERNAL_TYPE,0,0,11569,15244651,358,391.98,0,11335,11214519,358,394.41
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,EXTERNAL_TYPE,1,0,33703,34577813,358,2321.19,0,33440,29109255,358,2378.8
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,INTERNAL_TYPE,0,0,21,127327,358,0.49,0,40,160975,358,1.39
