DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,EXTERNAL_TYPE,0,0,12,73795,358,0.07,0,8,64670,358,0.05
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,INTERNAL_TYPE,0,0,36,194540,358,0.32,0,28,154867,358,0.32
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,INTERNAL_TYPE,0,0,165,1075521,358,2.54,0,156,1126395,358,2.54
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,INTERNAL_TYPE,1,0,0,3109,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,MANAGEMENT_TYPE,0,0,0,20073,358,0.04,0,29,31655,358,0.96
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,EXTERNAL_TYPE,0,0,19819,22482221,358,581.6,0,19633,18146470,358,589.27
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,EXTERNAL_TYPE,1,0,21355,23483292,358,246.38,0,21172,19034763,358,247.19
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,INTERNAL_TYPE,0,0,17,112931,358,0.44,0,33,137374,358,1.07
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,EXTERNAL_TYPE,0,0,18251,21929013,358,392.99,0,17958,16605604,358,396.04
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,EXTERNAL_TYPE,1,0,32715,37192219,358,590.24,0,32419,30886157,358,593.64
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,INTERNAL_TYPE,0,0,18,114174,358,0.44,0,33,139178,358,0.58
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,0,0,13,75320,358,0.08,0,8,64213,358,0.05
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,1,0,0,2256,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,0,0,37,193120,358,0.38,0,29,152837,358,0.4
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,1,0,0,2248,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,INTERNAL_TYPE,0,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,INTERNAL_TYPE,1,0,163,1070846,357,2.88,0,156,1124441,357,2.71
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,MANAGEMENT_TYPE,0,0,0,17456,357,0.03,0,18,27200,357,1.56
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,EXTERNAL_TYPE,0,0,19985,21843829,358,496.58,0,19826,17739129,358,501.07
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,EXTERNAL_TYPE,1,0,23307,28627332,358,526.4,0,23017,23358251,358,531.32
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,0,0,16,112385,358,0.43,0,32,129746,358,0.91
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,1,0,0,3339,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,0,0,21308,25009539,358,396.78,0,21092,20185961,358,399.82
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,1,0,19611,22258376,358,479.53,0,19422,17995712,358,483.35
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,0,0,19,117618,358,0.49,0,34,143632,358,1.23
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,EXTERNAL_TYPE,0,0,8,52489,358,0.06,0,4,41249,358,0.03
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,EXTERNAL_TYPE,1,0,0,2702,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,INTERNAL_TYPE,0,0,32,157691,358,0.33,0,23,125948,358,0.42
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,INTERNAL_TYPE,1,0,0,2694,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,INTERNAL_TYPE,0,0,160,1071272,358,2.89,0,159,1126027,358,2.8
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,INTERNAL_TYPE,1,0,0,2852,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,MANAGEMENT_TYPE,0,0,0,15947,358,0.03,0,14,25233,358,2.19
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,EXTERNAL_TYPE,0,0,7591,9359260,358,300.1,0,7444,6744911,358,302.71
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,EXTERNAL_TYPE,1,0,5987,8465469,358,200.7,0,5808,5751445,358,200.82
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,INTERNAL_TYPE,0,0,16,102270,358,0.43,0,28,119529,358,0.51
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,EXTERNAL_TYPE,0,0,10090,11807816,358,362.11,0,9952,9006289,358,358.02
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,EXTERNAL_TYPE,1,0,12067,13802823,358,233.75,0,11928,10861600,358,235.46
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,INTERNAL_TYPE,0,0,16,101656,358,0.43,0,28,117717,358,0.89
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,EXTERNAL_TYPE,0,0,0,13508,358,0.02,0,0,9970,358,0.01
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,EXTERNAL_TYPE,1,0,0,2617,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,INTERNAL_TYPE,0,0,24,103323,358,0.25,0,13,85961,358,0.21
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,INTERNAL_TYPE,1,0,0,2610,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,INTERNAL_TYPE,0,0,152,1065999,358,2.71,0,152,1098219,358,2.64
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,INTERNAL_TYPE,1,0,0,2610,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,MANAGEMENT_TYPE,0,0,0,14161,358,0.03,0,5,21652,358,0.53
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,EXTERNAL_TYPE,0,0,952,2265558,358,196.17,0,847,939254,358,197.77
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,EXTERNAL_TYPE,1,0,882,1967766,358,374.88,0,782,699739,358,381.34
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,0,0,12,87129,358,0.42,0,20,89544,358,0.61
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,1,0,0,2641,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,EXTERNAL_TYPE,0,0,9011,8621402,358,612.91,0,8973,7090120,358,618.66
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,EXTERNAL_TYPE,1,0,522,1645253,358,328.07,0,418,393955,358,329.44
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,INTERNAL_TYPE,0,0,12,86319,358,0.42,0,20,88333,358,0.66
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,INTERNAL_TYPE,1,0,0,2608,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,EXTERNAL_TYPE,0,0,1937,10703752,716,5.3,0,1547,11184348,716,4.26
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,INTERNAL_TYPE,0,0,2333,15710724,716,6.58,0,2337,10467715,716,6.93
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,0,0,180,1250586,357,5.42,0,177,1285723,357,5.49
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,MANAGEMENT_TYPE,0,0,0,11391,357,0.03,0,4,26198,357,0.07
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,0,0,2405,3662670,358,33.93,0,248,1365826,358,13.92
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,MANAGEMENT_TYPE,0,0,31,401399,358,0.19,0,4250,1592299,358,21.76
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,0,0,1582881,1627678875,716,4838.23,0,1583750,1471523290,716,4849.74
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,1,0,1558133,1586443031,716,4796.99,0,1559414,1435421221,716,4824.55
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,0,0,399,1721944,716,1.43,0,877,3340224,716,9.53
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,0,0,1646548,1679711475,715,4761.6,0,1647484,1521219404,715,4785.86
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,1,0,1482490,1533950542,715,4652.3,0,1482594,1383583779,715,4676.51
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,0,0,403,1736532,715,1.43,0,886,3368202,715,3.21
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,0,0,1486547,1527779284,714,4844.91,0,1487280,1377756167,714,4870.93
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,1,0,1588462,1623229474,714,5315.32,0,1589587,1468336693,714,5339.07
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,0,0,406,1741988,714,1.52,0,890,3381356,714,9.45
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,0,0,1614378,1636384333,716,4957.34,0,1615909,1483288917,716,4924.23
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,1,0,1499204,1546792805,716,4598.44,0,1499871,1394234387,716,4620.5
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,0,0,408,1751705,716,1.44,0,894,3397792,716,7.9
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,1,0,0,2439,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,0,0,1492994,1537416256,716,4573.02,0,1493171,1382999304,716,4571.57
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,1,0,1446289,1503889323,716,4367.27,0,1446161,1352180297,716,4382.88
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,0,0,406,1748192,716,1.51,0,892,3390380,716,9.94
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,0,0,1301,7512964,716,3.78,0,1105,8147452,716,3.19
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,1,0,0,2778,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,0,0,1656,11142671,716,4.56,0,1532,6903977,716,4.47
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,1,0,0,2760,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,0,0,1825,3970150,715,26.36,0,384,2504136,715,9.42
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,1,0,0,2754,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,MANAGEMENT_TYPE,0,0,19,248074,715,0.74,0,2838,1044143,715,16.22
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,0,0,1167021,1196575939,716,4015.17,0,1167368,1074512063,716,3993.24
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,1,0,1152793,1204613185,716,3687.83,0,1152414,1076379310,716,3693.02
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,0,0,332,1451508,716,1.31,0,770,3002054,716,3.23
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,1,0,0,2898,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,0,0,1139293,1178991576,715,3583.19,0,1139348,1054572284,715,3596.36
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,1,0,1219892,1256677850,715,3923.28,0,1220460,1129640523,715,3957.9
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,0,0,332,1449270,715,1.3,0,771,2995440,715,7.53
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,1,0,0,2925,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,0,0,1217716,1244288023,715,4076.42,0,1218489,1120147719,715,4090.72
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,1,0,1188371,1214010351,715,4298.71,0,1188648,1091006724,715,4332.53
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,0,0,328,1433897,715,1.22,0,764,2971280,715,7.82
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,0,0,1305940,1310637118,716,3865.98,0,1307031,1184031335,716,3876.35
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,1,0,1190426,1242137737,716,3613.27,0,1190636,1116530505,716,3626.47
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,0,0,330,1463654,716,1.28,0,776,3025740,716,3.19
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,1,0,0,2774,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,0,0,22,92704,358,0.23,0,12,79573,358,0.18
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,0,0,482,2615589,358,1.45,0,383,2720334,358,1.15
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,1,0,0,2573,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,0,0,608,4154768,358,2.04,0,605,2741371,358,2.16
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,1,0,0,2564,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,0,0,148,1047679,357,2.85,0,148,1094189,357,2.76
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,MANAGEMENT_TYPE,0,0,0,13594,357,0.03,0,0,21406,357,0.05
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,0,0,742,1708200,358,5.41,0,162,1104794,358,2.72
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,1,0,0,2564,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,MANAGEMENT_TYPE,0,0,12,163668,358,0.11,0,1142,441789,358,10.17
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,0,0,959354,986228026,716,3250.84,0,959523,884933334,716,3245.08
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,1,0,1050214,1086622537,716,3323.21,0,1050347,978741870,716,3334.12
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,0,0,263,1169447,716,1.1,0,593,2244334,716,5.11
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,0,0,863666,910865682,715,2858.03,0,862936,809264239,715,2862.97
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,1,0,1056759,1081366529,715,3658.53,0,1057239,975838111,715,3662.25
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,0,0,263,1162530,715,1.13,0,588,2221882,715,4.78
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,1,0,0,3681,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,0,0,4,42163,715,0.04,0,4,34707,715,0.02
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,1,0,0,2308,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,0,0,52,226496,715,0.39,0,30,183799,715,0.39
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,1,0,0,2291,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,0,0,306,2120455,715,2.86,0,306,2235566,715,2.6
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,1,0,0,3575,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,MANAGEMENT_TYPE,0,0,0,31641,715,0.04,0,10,32052,715,0.54
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,0,0,6171,9278202,715,124.59,0,5943,5976155,715,123.68
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,1,0,6435,9041928,715,361.96,0,6224,5917373,715,374.39
10/07/2025,19,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,INTERNAL_TYPE,0,0,20,170635,715,0.39,0,41,185141,715,0.72
